Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_880.jpg,177.4595566626276,63.67383585849012,48.2921425024463,46.53524718553291,46.52927583826778,137.8186830881056,144.1851095770042,144.92706736135958,146.6881821635161,104.14005130759077,84.29835475665925,58.707614898114834,76.30355462210197,138.02822430792764,132.85903967152962,54.09743204500831,117.48828154117503,174.62740836675326,172.97382349305724,176.10640442437966,171.79913898880704,174.3757524154381,175.1319173341878,176.8685351768413,177.01344454577324,176.34921841941028,177.9076422495686,176.5481736939082,175.49816633312426,137.0792762751753,145.75280372928967,19.031575246205666
img_881.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_882.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_883.jpg,146.602439701076,90.07873707437443,92.59853108845685,98.8404159680725,103.93960722216771,130.15674799747342,101.71746351713821,86.89377960000947,83.22965643072027,88.82251377559564,90.45518750303135,108.51928708254037,108.26088555860834,164.56769926014593,140.30772728477515,61.84165509514792,118.6237157459844,179.74695125663223,176.92650549561984,175.4229298533299,173.6229557382878,176.3811257855367,176.2509145084797,177.51170840819742,175.40486043355958,178.28353222113822,176.47854592761126,175.81647284918347,173.30519695829304,128.13762984386972,143.11180721936745,18.612587607234552
img_884.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.3922893752858,170.2056183023196,175.51220341415527,178.41038531378172,177.44363831077135,176.21203016094609,175.33043073760052,177.91486881547317,172.2482522771916,175.9811826679063,178.4762808571975,176.2433155417598,176.20258879815663,147.173973017944,159.46801342423234,25.67780449775232
img_885.jpg,150.97258616581655,113.18375539565712,112.02884527088126,110.71504337813688,113.65106198227856,107.37307353576745,78.33437136097749,75.51063182530856,113.05554808799795,90.41713024867872,116.50712074822451,131.64623387579172,101.21581418449526,144.9727276852557,141.12047914610665,76.91615189154639,120.27948987444648,177.0824938187515,178.15312909050476,173.5607081887624,173.62224673801126,174.60945506529075,174.3896966904857,176.87114805715672,174.24957127810313,174.03629496183555,176.11226556068357,177.87654129467356,177.51667744953932,149.4286776316315,118.31520343599503,23.04431508495235
img_886.jpg,144.43981322691204,112.38512448055165,114.37775687301334,114.04248117252838,108.80706583548218,48.51870478641775,49.96099143782774,68.21628720640818,86.90607406017592,138.40257991436232,134.71773295421065,133.23266098998226,122.26885284882356,140.66118812311444,146.2453991927396,44.25393946584709,118.15590123678017,175.41891999333995,174.7918701905953,170.4995562028343,174.79347585305675,174.50167424720655,174.44342278054626,172.1441986170763,174.55329954599284,177.2464505540051,178.47148585675583,176.54505457867197,175.55410890180954,140.47717673274218,135.93177025341978,13.989544253736078
img_887.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.4874028196895,172.9793932819326,172.1205919473126,173.3480651482503,174.15589387874866,172.70421394123437,174.52575826917092,175.50438281361656,174.64785782216083,179.47574857246124,178.51915847981726,175.94817747139842,174.34413807681176,126.74566245651448,154.41725671788828,18.76105394516517
img_888.jpg,155.97547245174832,53.11743562710914,43.02025929016255,39.07711501641733,45.87696495323849,142.04017197456318,132.3925046631441,92.35160705392687,135.02511291268735,85.01640771052594,55.03014979890131,78.72909869860625,38.633382437583215,177.35187381573294,91.54974484579355,69.0500010299505,119.41041042939149,172.1086031665782,169.8084608000314,171.9321433647393,171.19615714935367,175.10288905056504,172.842692880637,176.63926291681653,173.38681239823705,175.65389002545479,176.94214169820816,174.72692729337464,173.12986489659755,152.13425189409222,135.30468972025125,33.65239747233516
img_889.jpg,151.2235339053713,106.66026530517654,88.36043617527876,72.5401834206003,59.29353365790035,89.81587358959416,97.88556870670445,106.4172667385601,114.29523758978287,129.5690707125619,92.3114891690381,82.28893259272742,91.11329989497139,166.105596225467,111.75700378428736,38.01900512165084,117.90610444741128,172.0520322134761,174.3054766889379,174.5227336931772,174.60922856106004,173.8081847218723,175.85365451135425,178.0139780433277,174.10919782588817,176.48531781820085,177.81215242654824,176.12836992383228,172.51734208419322,148.1146597793169,145.2373856925834,30.97617482816438
img_890.jpg,155.2278225400965,107.68303509661641,107.50666060828904,109.46638606126584,111.23220186227306,45.57268768682887,8.07895240352857,36.5170235784937,36.35690453230814,142.29235429801102,168.1045665724344,155.49674592773852,153.93511287497077,160.0313780629167,134.6250936217794,63.40177424033295,118.40967168775133,175.70793251383714,176.48564259688564,174.97919575930052,170.4301391713127,177.24409529132706,175.1144269811049,173.1502512257262,172.65968533361857,177.60613984167162,172.17958151801227,171.00319671722303,171.87799114420952,143.78036728149158,134.52260642849848,27.18047032496882
img_891.jpg,157.78618164987944,59.567087340424685,48.710369585851865,41.954367616866094,38.11935588507105,130.56945211526855,128.664672225012,125.99859757730312,122.86836032054316,107.0110842370431,84.279176247154,64.94577775218619,68.60382263334908,146.63563078360136,69.08988402495366,44.531105260173184,97.76162950678197,176.17378927273026,170.74959096444084,175.53450847849768,169.48484952971378,175.57262793327334,174.930060791572,176.6690110494186,176.02230590082505,175.51248107120097,177.84086130026895,175.40018083613774,176.37472826576703,150.32041433743586,160.51587025106298,42.584564310872864
img_892.jpg,164.6421371455479,94.76060421611186,86.30061435754973,74.19360614624378,68.61701642435244,105.27298572484936,98.33365302785525,102.39444610188039,105.50185565108751,135.90536743311355,109.92323032740919,92.83782989065945,97.530240182053,164.65653872014926,93.77216821053091,55.58120406081793,116.33675148776831,151.34380964981642,159.60254552891487,163.3508778920958,156.8764955308754,172.2899975697513,176.67015934784493,179.3618402466109,172.64783581076537,174.038083054871,176.354858982563,175.77863433203098,175.7025063158318,157.50822432671575,156.65456484983392,45.83213362599674
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.01386125799795,171.4627743737932,165.66407897479553,165.54585024022595,166.47009733098113,178.41964979066196,175.22218428827568,177.7100047003888,170.7409963506959,175.75086538365156,178.3542181439637,174.4434837815829,170.81066629488043,146.03491776610943,179.34840823613027,43.77123383258336
img_894.jpg,153.36865173748703,100.0927627360252,102.86467723923802,110.70940923598216,111.12688062010692,89.73212364397948,52.519093705519715,37.52230294101439,39.74621777322969,126.67792401882348,138.0545829713504,135.62593394276504,147.2800079878956,167.84573677239283,92.05216769172755,28.69274563791328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_895.jpg,165.49552972049537,123.70171992268753,133.90594030645306,138.83502144314542,132.24480428575595,51.664295679767115,28.15603064145785,40.196676622376565,40.363528518462736,137.78768781678778,155.63285609162546,154.14670237950284,155.25558382029422,137.0688754697534,174.41579284994958,33.26474177352469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_896.jpg,151.00668289609803,65.0488195729703,52.64843236190331,45.220502320295765,38.09113396133479,139.7360386043567,138.89099151310563,140.17625626188612,152.82501526774078,148.64930915938055,145.98397372222917,117.03783190974484,70.66938127582236,159.76101182029223,151.0131792767726,45.10496849971782,113.62700775732625,178.42787497034232,177.95453186605187,177.74406308510865,173.0003599095668,174.87121184954964,174.26125641169358,177.36759248788988,175.15172748651742,176.39244192073795,177.48409865853026,174.78867391183522,173.08668875028155,140.98493461062657,151.12223622197146,18.69542394871569
img_897.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_898.jpg,141.56354010298523,79.0122163842931,68.12046731913911,66.81820914430496,74.29063123809682,152.5995558807047,133.79741969225884,89.25796469650763,110.58271682817838,72.88078861058608,37.42730159991498,98.85142764534793,81.64152178566827,163.94714977793586,130.24630121076103,84.85622719256125,115.90387006708823,172.59984528487368,172.96274835145493,169.90169432321974,163.56672917062326,175.5959912724094,174.16663289411238,175.4260799608528,175.1183872089299,179.46450253503667,178.96524537314087,176.25549235139323,173.0696601031939,140.0044011541126,152.37023239812243,20.79255281115402
img_899.jpg,148.6544013100028,82.16494469046563,60.57789444670106,47.9362855299478,38.973375767941484,132.82281983251113,142.93191216992523,151.81214053444606,163.1135366650415,149.04733092690537,152.31321370752775,79.80595549657083,70.16834472582406,168.92813542272808,92.52088232597352,47.099102697187305,114.92531472499947,172.65384355091282,172.15319642146548,175.37010688869847,173.4454893236069,173.9898047764496,174.67012550180976,177.05540594010895,176.49839066954917,177.21432392905427,178.61692172259336,176.86257846745403,175.09103289962013,134.29142911038068,145.54345329179543,19.375869370464713
img_900.jpg,156.10619056796844,57.505523073867074,47.12980816823394,39.91631671500583,36.11068459241492,132.50249297142025,130.2992940438339,127.81147478182443,123.5187059748071,106.48903340312103,81.86132287080905,60.578510658033885,66.19584870899396,146.46243712710947,60.15364759500093,45.21293852659961,100.2135980504263,173.82707216125007,171.4055436268168,175.03999892448869,170.59130256336383,176.49959919171252,176.28441223670748,176.70039620485403,175.7894493956318,174.86094698136807,177.78040623088398,174.54246674954726,176.10154510144633,149.37811922513157,162.941991093687,41.12357498113114
img_901.jpg,143.49738782546436,81.09941338078828,71.8125765226885,72.93266770196517,84.19189838630086,147.91480578096912,100.27340694576436,60.24106639773903,45.49725992172517,115.12060364642309,85.14092093253493,112.8927827824914,128.9944406397751,177.41809952177582,128.96349772924665,72.49395975704986,113.91500197272569,178.21928128002438,177.89731907638006,176.35843237815396,173.7670591325782,176.6490183983392,175.90726465915415,176.0497290198991,174.90126299292209,177.45804158401404,178.05296878555671,175.95934804495386,173.08420144786686,140.29728686017012,154.39422480227026,23.366385927793036
img_902.jpg,141.24979192351884,86.94195356769922,80.41111558935883,82.53249231808496,92.18496916868328,137.07949808676014,75.89191537761228,44.08658218058693,26.723266200454752,113.63692898740646,108.33432769301469,132.7078874536436,151.021221444449,173.93146438293684,137.06145655373675,69.01898313097914,114.4604981432459,177.43733328936082,178.32239763719423,177.24634244375633,171.98722273564024,176.75429384959733,175.67597125709233,175.46199199149984,176.23305950718017,177.2938294091692,178.11549758139225,175.8462645931413,172.5892011135445,135.73641636818485,153.8509083315444,22.654532657184042
img_903.jpg,152.62789339123395,59.86040517527736,46.59245341442216,45.49913133519139,55.534221993305394,161.4095088240271,159.5470730664238,154.99873347232713,158.67057844078667,116.95850400339184,39.57614876476736,17.561308186683533,14.11591570445401,176.35519440229453,99.60174803921277,72.27526713752492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_904.jpg,155.17759338797245,92.70944919503819,71.09489690109604,61.840817444213755,57.62666866838425,110.06894957499422,121.0343829999981,120.35601470980109,123.01386998067365,134.08161662339268,83.57795069292514,82.82437254502689,94.62253150852689,173.95515629143014,91.96588090116259,55.98604436574651,114.65423480979138,169.19629109265585,174.41413598229587,174.78224263117198,174.42846738813762,176.44086450527857,175.54491812340785,176.29724675134028,176.09784726615015,175.49654585485698,176.21504983010843,173.52419801583787,172.2597488905874,151.83749828963127,144.33780215847435,37.54315601324254
img_905.jpg,152.8031063671524,55.04104256153876,45.9638068298793,48.5490174870447,59.818384389847246,163.42102360133677,177.0186374781902,136.1568760177535,143.7072151798797,89.23702059980621,33.240675082483364,46.264916402957915,51.52130282320013,170.53513879034298,115.95379414431592,77.26870403339133,138.34056313488833,172.42370102328593,175.55700220119874,177.75454006430283,173.63264357315506,176.32700703602845,177.20979723329737,179.38308998893396,174.6665973261963,176.74370671788884,177.63910777163872,177.01401105418395,176.280441449143,148.7646778892124,133.96128834235665,31.64594598040058
img_906.jpg,137.9099792979862,81.1226032265319,68.06081731964254,71.19045327563725,82.46050329756994,139.23567075487512,89.24129929575949,52.889345711540415,38.618774683335914,109.28194407654233,98.94334953962655,127.33886626315183,143.20019789270472,163.13400089088321,144.22822921003097,89.20998872945049,106.18513396118288,174.96696189509132,179.01406219232064,176.31180997028778,153.99339431142155,174.88080754605497,174.72985061344508,173.96808032187317,174.24378807097335,177.81883014512874,177.2666154949358,175.24530570631302,173.00034512766146,138.82908209788815,148.48744125063735,27.392493731218728
img_907.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_908.jpg,165.2983933530793,73.12027750772579,68.82214951506447,66.7391162921741,72.734969669558,114.07194648115751,101.03712745555677,93.09611268321119,88.05637102851719,115.57226576769818,98.26730763192977,101.82984073452126,104.9901081932473,162.28681193967742,111.67291771789452,50.852492368175525,158.91563967648872,172.21024203008034,174.8344437328683,175.60930219364127,175.30497884263633,175.8049222440388,176.74807887512566,176.17078879402493,171.05384764904332,177.04217942934991,177.18882713213,175.0604737460722,174.25302415369828,153.7027742274642,104.47792848546065,25.330083943005363
img_909.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_910.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.210294880514,168.2106102304921,165.40269591753733,165.9536428029237,162.41277629224058,178.7729769148638,174.51578370847213,179.51834323786719,171.27328659893854,175.53071325260714,175.4266429790786,173.2823261929695,169.92355335566594,160.84717006233086,125.99233016605788,49.903497376575224
img_911.jpg,146.58211711285435,102.82419811112203,103.43047258926497,104.41880532730265,104.9445270966386,69.01905087602964,34.66333169739705,41.18508849429523,47.34912973933945,123.51167491113947,148.45041916017826,152.03861246516794,145.91154337680646,148.41790553993184,121.54974805612824,70.87659301122221,111.16192677474687,176.59699473398229,176.59992058938693,176.74979076018496,167.1012557386768,174.9029178214041,174.19825105632867,170.67418995189288,177.7914517074634,179.2840902663917,178.4738741761917,177.28121397704308,175.90578797470977,136.51504312542093,135.02982934134369,27.05706156496817
img_912.jpg,118.87645357693171,71.54737746202905,60.33991841798042,60.287050220846375,76.38442957956597,138.03091345411733,120.56488923184209,66.39064820983167,16.680003886483796,104.25958029243516,64.54438816770003,106.9424315083355,158.35357145797343,175.15433013620685,112.04073013837429,72.40028086553492,121.68395657991637,175.96177318071608,179.32238400629947,177.59817565399754,169.7342776539213,171.7845339314153,174.28926800527128,174.14742725734513,177.13916661749516,176.48455257688394,179.2083213504178,177.0113965231701,174.91078584196714,135.59886269596444,140.03104689072597,17.181015209166308
img_913.jpg,146.79310489433107,56.657444695359416,43.33111170799057,41.85718916586431,50.567876798584905,160.19725347102946,162.5419047115353,155.60476852798467,158.886620230876,99.52081417300434,27.630585437801145,20.581831224040116,18.827468336685577,175.36964154635558,99.68873293872197,70.22376189195839,114.09226954848201,173.36877731232448,178.18030247735672,176.70941528707525,169.1855528146824,177.3395330236945,178.03754843549217,177.91961179806188,171.26588041418353,175.57948523686684,176.02186997773316,174.3702924062814,174.59138507540843,148.0936446116767,140.22544746090549,24.63089802330791
img_914.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.84259933722804,163.52787786746723,155.5631957752533,157.96788639347824,138.97901657379413,175.25784496357372,174.1676416371617,169.03640863465986,162.7004411856963,172.8516291159987,176.6444994081423,174.92436863228383,152.83898822924382,158.3995623881307,157.98552090886415,44.43369399080654
img_915.jpg,142.59197319756748,78.60927426285153,69.58019115757372,75.12957287181013,89.29585001911236,131.90309434408184,16.165177651589243,41.52581474936085,41.72495759321625,101.90255604524096,171.6709991095767,146.13976346914453,152.00716668697552,152.35726053778762,152.53480649786516,94.87764765906009,168.65469703881968,168.5678715000033,169.80514195745673,170.52814629402758,171.03043244535027,177.38675733822728,178.22876726707628,178.43377533942223,177.143237239323,176.0132043808271,173.13397579925143,173.93313975433895,176.00711040324796,149.15428043106803,148.47077860504265,50.57546224278392
img_916.jpg,121.04554472454063,162.37959010324172,152.3639356207403,148.2567760003282,129.92500828120714,31.784682768715605,35.82830444321854,31.59033846441006,44.63487792561276,148.7310383468949,101.84529119157209,116.13517634098812,131.23235274403115,149.65077600567668,110.73385292193771,24.216632220584298,105.51838873936103,176.0772645266006,179.1256304163133,178.96950615041456,174.13247820035053,175.99781723070203,176.29191438008064,176.34047261962183,176.4590004978236,178.99750799256614,177.32762321991802,175.53485121452428,173.7198964828963,137.14355633212904,153.04882313263644,21.190394777294273
img_917.jpg,124.31946409797848,75.8484566561537,69.28242558199592,68.87494738249207,71.89613004922042,119.76612023608149,103.76605369100501,90.5066492314403,93.31495034544727,93.23015023210607,73.20811074500637,96.11717205696618,93.95560269334433,161.15188716032378,130.79549038911856,67.75658690497552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_918.jpg,152.10891484347422,98.71464901729391,97.87387655496912,102.48470082987701,104.85682284648883,82.77016557568298,48.7240427226636,67.59205958284173,102.70647526765404,107.11138267492592,127.9948398916967,117.53887193191696,85.38469771431156,166.47639737825864,129.49115453501503,54.32972129078525,116.37127009923081,169.40668653615728,172.7509171720917,173.15796876999417,173.49180426784162,171.617366056435,174.52111148072927,179.57653877212266,172.1592703217851,176.36071460195672,174.57807292073497,174.80692043536706,172.95448231615555,151.08265727261283,157.26029421684942,42.33498347494002
img_919.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.38479907440885,173.98309829260802,167.3540941388199,164.37306208615587,162.42726923657384,177.72359420929914,178.17930509415692,176.93289612921865,171.20659513105304,178.25567830434977,176.66478476952952,176.06812571267622,174.76047359234354,151.13751502483578,120.5003131859821,38.04765823826011
img_920.jpg,150.66318366549015,116.65950342328286,123.54356037313708,123.23804575260783,124.0743813810582,53.29176673358363,44.24737463010816,48.2130668498473,53.42182016193147,140.3500606231179,145.6952280401101,150.03679055614754,139.63040281706574,144.37600806660353,147.46625325568664,44.63105427734222,135.3245797351071,175.79613300620372,176.5444115022167,175.24595912327632,175.249902374317,176.1245248139576,176.9190481444905,175.81062570039717,175.84556692790204,174.17353343021372,177.35774300254977,174.25682416511023,172.55535446931387,147.58387514948177,127.97218257172692,36.840355855709646
img_921.jpg,148.82693881952818,90.87813345087037,95.8091500746416,104.24729468145036,110.56883786272196,111.45954432517593,60.74002271621193,65.75131598212057,91.432239858889,113.32906705537569,127.24351972945657,120.8014760882538,106.28216941731756,164.91263629391239,143.6750922184133,60.37754662914196,136.8834106995444,173.86035981012458,172.93090890506318,173.51023711399912,173.16634575269316,174.8447790465928,175.66617798206752,176.05572159402797,172.80215753711587,176.2813560176197,175.81471878619217,176.10085319139216,170.93241829021977,151.89504694187397,165.05440736829019,23.93509409049223
img_922.jpg,134.3137373111023,83.37220737550625,55.8186985038782,40.30233545530011,30.63865324427319,118.36817093049815,134.99247023600037,145.85509533686658,153.9264511918342,131.53449478226125,79.60015784123189,37.689847711119526,39.27550766699951,152.89801076484255,127.66707646867978,39.80181064998266,138.53268608652266,178.48595890329554,175.7269747408196,175.3742848459718,173.99240653192257,176.38971149965644,177.33372564619924,179.02340268784735,172.41997388815417,175.53073438783431,176.29387194420005,175.45553977873058,174.83485060286836,150.59898204893423,156.22993503824955,40.39417668031141
img_923.jpg,134.1501640225169,152.3256766442238,156.22342633703965,147.02720304863408,135.59968355311125,47.699523710092315,37.32267916129388,40.50972683294309,57.88625836795336,167.84204289510654,164.73288160882043,158.55744921198269,159.85084751182066,155.86793851499948,132.8912332663608,27.012798900199066,120.22015883829762,171.1974432720738,175.59405968593612,174.38676909031315,176.94086286620907,175.4219721800629,173.3814424898176,176.22178081043776,175.68920656226183,179.44012389625038,177.86404509323503,175.32641218455478,174.97399067652321,132.76358576756934,142.264976054131,20.408762694946855
img_924.jpg,153.67492135895097,95.58053585745436,72.89669687432551,61.338564507329714,55.954996289177295,113.55128280006359,124.49819026950935,126.81568440245188,129.36288227198597,144.05983922860545,108.25015638006859,89.77017041889607,96.52147238227434,172.089130862251,91.09064066124267,57.35421686668567,105.71552687855858,171.63934907544922,177.38182723947565,177.0253522827944,175.03566907986888,174.7613393328034,175.78915249174048,176.67442512890094,174.7086750590412,175.7908669202837,177.17863097347166,174.5476405396125,172.2255901222818,149.60310151520153,144.62655161106602,33.3052210473291
img_925.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.90656783806688,172.75371636368675,172.31566785744704,175.21881471491469,175.41934784765604,175.50441700996953,172.65254858277422,174.07213890865725,169.95379705459484,175.40400051097643,178.0101965049624,176.3947279927238,177.61098725967148,154.03898985185728,144.02790597231373,31.759778515399443
img_926.jpg,160.1957304928468,86.26043629855403,78.94818176811926,83.33875085445186,93.00167591978472,124.85634065334214,46.099596456439535,25.86591234466668,21.800944639574844,87.29755280932756,130.66277484108426,151.2400389049337,158.42116978765398,175.12281882759035,116.55492839724158,77.64413498413377,134.11490219297352,176.2124011340596,164.4374964045513,160.51429252962765,157.32639030129235,177.76664305656126,174.98324980989085,168.42080679452067,169.88253847054708,176.19719052225193,176.66478206012815,174.63683969637907,174.35335214736756,149.61919612163894,142.6228775864989,37.564475853171416
img_927.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_928.jpg,169.52409051411516,91.13057449070598,79.45675650108818,82.01403888499736,85.16954602481185,113.45238597379995,106.9535625395795,95.57143319525316,96.61661416053452,134.46524573262593,101.31364119974491,95.40499276580496,94.71095283319204,172.84308077657272,73.23988438099222,46.61393546708625,102.83095714065095,168.55283075314253,174.46615281685615,176.57967787267768,176.31587849405207,174.0827985081414,174.8547451945719,176.37316699235808,175.76387758000405,176.59919193987605,178.2262950548608,177.50803427977226,175.67957880680262,149.85758996572594,144.045283419871,20.895716440001106
img_929.jpg,152.15744374373867,99.84256770517464,77.30633302261334,61.5036432387521,46.82536267873514,102.71627977310882,115.59112471436572,121.76011548428141,139.05011256233948,126.93794320148206,70.50526169132206,71.64440121477182,54.43202658984225,155.18297849882066,129.4746877053269,29.924568418095838,136.43336229760385,167.05583841725192,167.63668632328947,168.71316879540825,166.1966514256229,174.29163293449895,176.84554896624437,176.46427991241472,170.60309799342554,175.11374053887735,176.1155272640048,174.73240314555025,174.82757892967518,167.9513300386502,151.57337269714296,63.08979712238621
img_930.jpg,142.8906847520071,131.02961140023456,130.96048066113454,116.71354052608376,101.4738745375783,147.8828067110511,115.49572266692407,100.84289652684396,107.00649912594741,55.71577955439222,103.74787333252543,126.96146953953537,127.40569633376022,136.33066573595218,136.86554497463686,58.91581482093298,130.68698239161145,171.27037935651487,175.08700435965073,170.86588330721065,163.88131479926076,177.29882106347813,177.18284041859596,175.6209868175962,173.67641619859373,176.30904652277462,175.44424659339865,174.28379026867012,172.92811934009032,151.5021692815317,131.97167783891467,40.794799194767535
img_931.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_932.jpg,146.92540881414294,76.51447905694025,58.881790256475504,46.355927167351965,37.70280159852559,120.83282709787373,128.33155020222532,135.64747466922492,141.68163036054278,114.17765769879539,87.05608885882583,63.81082137667309,62.017702581907905,153.42192905890107,83.48632401803984,45.45660483970931,125.41188272013862,175.46720748791753,176.66231718837727,177.38598502580157,174.4576828612532,176.0004988511047,176.55944915357838,176.9647710839534,175.7365696835017,179.39615705427403,178.15097289800417,177.26341805846738,176.17490075630033,134.16271364329242,133.43175400773396,21.046191510499884
img_933.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_934.jpg,160.52110681360446,70.39349200147248,57.26174532492827,50.428124471392465,53.27874664890855,129.02966536991042,115.49970057534112,66.85717350918227,59.205474146003155,102.30455019780695,75.45711315208338,103.12768613470355,114.61775544336497,171.96676207585477,99.00282669132997,83.30117298436373,100.281251097485,170.4318260600383,175.55576821152349,177.24391862664982,172.77973266644813,177.4404668524383,176.77695320244416,174.75744292464154,176.71510609982877,178.41106850369738,177.3551133575571,176.1605412095453,174.32589836718955,144.74315280898162,144.78280047715515,35.57356047389738
img_935.jpg,138.05274241601424,64.86903507254365,54.5284470450145,59.50646944007954,71.99042098301308,163.2973329638634,156.2766951753804,107.46643962977244,125.2915600374846,83.09461826094436,29.159903332955263,81.76952372716246,72.37974128185081,168.77247530011164,129.36925242372453,82.56087146743036,138.14935521174826,172.14079816801615,175.81186589988397,177.7862819686048,174.45031344563444,175.36009582774292,176.06069089847023,178.19985108531873,174.92357642268135,175.59421576209272,177.88337271493285,178.03730378295077,176.7740764061563,150.22177340206417,134.28503078026225,30.364849844270037
img_936.jpg,155.60075274252134,82.70409665606968,61.91062183570165,50.10095776021911,44.20833367127238,116.6120332753882,124.47288942770342,126.65716247398528,130.5584294729684,120.86654203710393,87.63371069954084,68.50924962352991,68.30479522162653,162.5360576449399,98.00118286631304,50.45896172692842,115.44623837413071,171.06773557796598,171.33858617187147,172.9821692993322,174.310140188388,172.74308419101294,173.40579675857657,178.03766398619803,175.92590636398444,175.47376722920933,177.47055132582616,175.46593729852452,171.6781014045209,144.63002606524037,149.43676962260668,25.680509228634104
img_937.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.26808008937266,176.92978883874775,172.73717768301904,171.2606612590749,169.1536208715593,175.56674648983713,177.06156702995045,179.54278238494845,173.40748870209646,175.13769048264948,176.03479118136366,175.42720354554083,174.90571028610128,155.8095937830983,159.03712469867918,42.30596061240224
img_938.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_939.jpg,144.11097201439418,83.7638140982726,77.95344750286384,77.87314711767608,89.10569061059988,101.55233807318744,73.69965017480423,51.59566571973568,18.228076682785545,119.73319568225045,108.47795049777585,127.34023522514237,150.85800812165047,177.15834418383878,82.56799600169207,49.243420918838034,119.3080552965492,176.29853216530728,176.73087946783437,175.3526674219682,175.91339310212186,175.60610175061575,175.76726997173762,178.26727102177355,172.4655118819409,175.73956756569484,177.5744927394835,175.80788547447835,174.08607305625293,143.84913714234975,130.9869116324977,26.484621586683662
