Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_836.jpg,158.65227451691604,55.04668241167225,44.49254781118381,40.42975481050965,45.26165684831284,142.48993188133355,131.65964719238022,126.04736053894635,153.51578833904776,78.82979280109753,49.13463131455635,45.6617101468597,21.90189881430404,177.81193707829783,84.40733122803141,67.09798562062045,166.287228769946,166.3922202757437,158.2184945658358,76.95092669814063,69.72902904278381,177.07480604188027,175.5697534326591,121.00706116158824,130.56580594774528,174.58291070750258,173.47215014917705,168.79092681175644,169.55316284819034,159.63281280084038,171.3451277649245,43.42787713379799
img_837.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_838.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_839.jpg,147.5756197522687,58.09286954779064,47.350222924559645,51.06544700467326,62.295391916129155,166.7989499183326,153.5904954758954,126.29451471047732,130.59508169913548,103.15505184106605,58.53417033517016,70.00918731053964,84.05450609114953,175.4203813703678,124.00246343327912,77.51793701886129,162.04614272586608,175.21770912468097,175.45253448948796,95.97724660560401,90.11925026419539,177.29558818048494,174.3359717225704,97.90218743832045,96.7301591472505,176.482913026507,172.9670526735807,167.42746308792562,166.7951499368675,140.3257050924885,172.2985229950014,28.526572011009183
img_840.jpg,136.39933408814736,63.441432166872445,45.56913914714611,34.204262530034505,29.329118650862444,134.9231339368355,143.5011929664351,151.60227075206882,151.61098113863235,124.00181678393838,104.46042661886055,59.89701282944358,54.32148990541023,164.82663077826754,88.42850318993169,51.38809827071885,160.77444584126346,170.2628827698878,164.05848639882998,102.09454655456346,67.80697595827519,178.8966025835648,169.9947443022908,97.78927825586507,132.0752048900448,175.18753695160046,171.8908279635215,167.44087478011946,170.6035992499661,170.65523443184665,161.77502410728744,37.45060858292607
img_841.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_842.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.82952200088837,168.84080716667296,159.20761159646247,91.36750607770206,79.16093723482543,175.74564458126878,172.82131085329584,101.84336591088578,117.692706719785,173.76830038904768,169.00271618812354,163.5762152150951,159.72383639245228,144.37568258113842,156.14787506494298,31.881625725787842
img_843.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_844.jpg,134.09793441714567,86.48935952896466,77.04667717891884,81.5143675109552,91.7882143202453,149.46762165101137,149.72249202896123,139.81288092963354,136.19242693855526,108.5535708157409,44.32979550389631,39.70511506311648,48.495869931309855,167.3731185067577,148.62358413111426,77.5351160636485,171.94849179741442,172.50886557280563,165.0446804303537,143.18255598241694,139.39007450504084,177.129136266095,175.55268872417122,48.992144522523354,57.301223695019196,176.01320087014153,172.33895816839095,166.19260671108142,166.8984771297908,141.59832587104722,160.1283621239285,27.46095369064122
img_845.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.81860460885747,172.2388494862849,167.77414471528346,176.2965583752708,148.50731951236918,177.1929231286208,170.62524332309806,60.11467876598409,107.34822570871079,172.04404210499007,175.90771723982303,164.49043018202275,161.22560880382355,150.11644630630815,171.18655787940486,49.20660863182348
img_846.jpg,137.08681596479607,118.97717581902273,123.54602838729161,123.18453128755228,116.02708793505624,167.58840464680512,155.69181999144146,124.23454914158519,140.03666423692465,90.93621939260413,42.039379942970584,58.975637467249314,66.75045348290239,169.04185344808226,165.64718855682344,68.2685519980795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_847.jpg,154.7649972475831,100.85645414300267,75.94820302984009,65.80674393943703,60.0701703720284,102.3294465485604,115.84303186937242,117.71213757798706,118.3912927299339,134.49525194843196,85.80500961561818,83.6021559478153,100.14324613240807,171.1553790680486,81.91842956088647,53.10787272286201,179.13918953225536,174.63769806466746,170.04359810919735,154.90139076602253,115.0685327430126,178.5939824039647,177.61379934542546,51.6037645313279,100.84303566509361,173.11867063845,173.98219001722094,167.77204767165279,167.98889519792837,150.46738877834846,168.39481864802445,45.62903223225042
img_848.jpg,142.94176850728095,108.18751843880604,111.51588700338738,112.22372880759548,109.17350209655795,70.58998991655436,30.432911029699287,38.71535576134433,57.26746765955189,123.52676798718551,148.98940623629542,151.99497853182046,143.57748134160286,140.2320200866823,146.50816295485092,45.702199027807424,164.69929608868455,170.8171502321051,169.55394603842882,85.92393049204385,71.23485901856009,176.71267553720725,173.29373870187544,104.89508653044672,121.83296632932264,175.97796722703632,171.06249042140698,163.24373288716828,162.81446082154812,162.46226609183552,167.23955243227118,40.044209288355084
img_849.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.57704333244425,179.03914113849797,170.66101549378948,173.84361704368456,168.76374115626496,178.366838116331,178.9255028964692,70.10810112570161,83.45449453699321,173.8655987204448,178.39317262431953,148.45608108278088,146.65665397030418,142.9094523468637,161.8881103171692,49.45369526869381
img_850.jpg,161.27621244574135,54.55810192461768,40.76334919788667,35.74733336546402,39.05340015923563,157.73255190372345,162.01299856621318,157.10624348877883,167.19575485427248,111.79275734603809,48.53812393253542,15.45263596505049,9.044565099176483,177.27831073653317,76.33754257129245,69.68759575283477,173.3342262209088,163.25009873437284,157.3016588929709,91.63728906612482,67.51097422753422,177.44844494114184,174.40752282322774,106.76260525240853,134.17547116774054,175.99544026294294,172.7801339426162,167.58402206626715,167.6304160128265,140.13095061924554,159.3318321899907,30.915071293756654
img_851.jpg,148.07149071647814,108.72533063817396,87.81849762713776,67.41297170502727,53.90293197707232,89.04487692985366,99.08020126588306,111.86950824354358,119.19545172607981,132.38306033086752,93.55215116811813,84.56085709853886,88.36088361047979,158.21621580424662,109.50073153406302,37.77664101564135,169.1930040658522,175.5322711669623,166.3655047051197,110.74829894234452,81.56007055144828,177.9192502717826,176.5806944789122,89.24572773331087,121.90129824092665,176.87888247795593,174.30940665708243,169.66772978745934,169.8827004115676,150.5590268404573,164.58496025540998,30.0577404576616
img_852.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.3578180756991,171.85750522872294,165.04799472064238,169.26403058660202,129.28938998761777,177.58267551543054,162.88796294505528,47.32435666451265,95.41183150226328,176.04789240064068,175.58698031783777,164.16885764252606,154.7014886115248,151.54221962379327,168.8722837875058,34.129742666832286
img_853.jpg,150.6108296294717,66.59754245524438,51.42857332502392,48.40604708844652,50.003757804216924,152.30712338863088,158.51337550745163,160.6949375098277,163.4432242096696,144.9982053156188,92.77054304936357,35.112187277996235,35.961613379684984,164.74248141864854,111.91428509825238,79.3084700062917,154.96914147809198,164.7708946267012,172.843118510085,79.70490032598742,65.30764502639546,178.33561475309105,177.47038351587258,128.7429492237078,140.4583646412057,175.90384942356008,173.08996509745674,167.5272061644428,166.0906556505524,163.3174542488304,168.07337941210852,47.60261315504678
img_854.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_855.jpg,155.21432362346602,118.41243392880416,117.10362298495711,121.3402515878053,124.00069358245291,91.06837473267174,42.23111124372725,30.72104211925801,16.52417245606014,138.80821934571017,147.4777635606719,151.49314801152525,157.57026334629865,162.67574312690687,153.9168105224925,26.487293965178083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_856.jpg,160.9668613212597,129.5594567752687,138.1163265073032,137.8899601431183,130.23893942246463,11.831515045061797,27.607929395164874,48.438098330649815,52.55824451145522,171.8322290591941,161.13108604271983,151.90046440394318,149.11907489233772,134.7415740898654,169.63878083433326,37.22809381035257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_857.jpg,142.264084316701,62.72518859345859,50.43052033733134,43.61240459743584,37.51311680822878,141.8860585336318,141.1614129156308,142.81258109982252,156.2330518303909,147.39225800699552,146.39046945661428,113.3313855478093,41.74786897071788,157.55378508555444,146.51345202922167,44.418967273119314,173.19639778197896,177.54418422623465,168.64442579695643,146.66669031432312,102.86598421526564,176.79662721429568,174.44585107835385,66.23898973405677,117.72565805331244,174.9683450861387,173.80054958378028,169.62925994500506,166.3528962865797,141.8426615204061,166.79413793820825,33.03493277260014
img_858.jpg,128.14315488175703,72.76343439077112,61.16995154263232,64.36641951103138,77.32288286365633,154.36700990858432,147.38931933944153,81.03413323539434,48.232972421554095,68.09512020514292,27.330906283561298,95.53579072457485,126.31283443380208,165.6635363333516,135.84146706621465,97.93009498448393,171.46939085341359,170.1147456734944,164.14557965745897,99.68583819342149,75.73263855837347,177.68154281791905,177.69399294315284,98.56846090133257,119.58329532240005,176.70767839635405,176.42073735117353,171.75076493599843,172.9754980751492,149.7376625032101,169.65000920306846,40.403472720827686
img_859.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_860.jpg,144.3719675890382,71.79569660776959,62.488569670906365,63.50547123655483,74.85004488302367,130.0762710263322,60.066229994117556,44.79519658074123,49.355436585306144,88.13422952586942,110.26658177403813,142.69131413716224,144.50221872263484,159.26923514138548,126.95197223188056,91.59582200246585,175.9490618692708,170.93019928132605,167.28225193049607,147.91163464343478,151.18378587922885,179.31462526749633,176.83767934529712,43.49031531470949,46.403405772161264,175.95469854016133,172.973182482115,167.389210819723,169.57758892298864,145.80984040833027,158.606380679342,35.088776725137606
img_861.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.07010406116063,54.62827718440092,48.92120303868853,52.389262631913525,64.09018433957996,166.07936104081494,157.20422217001152,145.76320204667945,136.49290625685157,69.59893966640537,58.61495643218748,90.54231941563563,124.99664382956225,154.63882355695847,126.62116158370618,76.20342078203406
img_862.jpg,153.8052415658706,62.01089836138148,51.52423651664184,45.10813652735897,41.004045135597806,131.21245377383937,130.44073405625295,129.34533502569332,127.29398832445531,121.45951420734399,94.8090324062795,63.324849970232094,61.697763849772066,146.5807785928207,69.84664092605657,46.30605614020847,173.6767062928865,174.12918654559726,164.12870028565985,173.85859774943825,175.48785462783053,175.88205653411688,175.07211446208,25.182598315477854,35.96355682823429,175.5570407495165,178.3643857810513,172.64555095439195,164.5309612499591,150.60302324177547,166.0619175966369,45.684587976454026
img_863.jpg,141.4961352008546,78.64908963107665,67.8479209268565,66.26642572355499,74.44055787232227,158.65256299836585,130.10801856575537,99.33410035308928,106.91172187982806,148.62018213929863,76.87430214247782,77.89464287038443,71.90804128693802,175.3640297317998,114.98499572250844,69.72546923370028,175.12540921043436,170.60434264907028,168.51117018298834,126.40120775280464,116.57691292410742,177.89788630375,176.84862362794536,70.5680254381251,81.65162906687483,174.86669933706082,173.22542943959465,168.90776089012724,169.83381462813674,147.78353699257596,155.99879867129886,28.530000393379844
img_864.jpg,156.65240880232506,56.49497747803243,45.78658908611118,41.74956351725375,46.616106451719574,144.4170169625963,134.80604238492737,130.26370875331511,152.14149025735745,80.97652764337975,45.97562264076043,40.69458819859156,21.936009597199767,177.1609741424035,83.76318867719422,68.0004236691219,169.15560642802032,167.94261699094295,160.18719688356316,66.32340117761022,54.300987618859786,179.0564432540239,174.22317405455908,133.48006035580883,145.7012960437386,173.65583296442006,173.86307133304808,170.66033569584928,169.34447959300888,157.71288595695242,173.34433479317127,44.30485157780406
img_865.jpg,151.76069671210837,101.13866629725678,72.87605283894408,62.259377652927085,57.029721157923476,101.98524732684538,117.99031398302783,120.79630850155482,120.18747445577831,140.7555600863497,87.65025658107058,80.51537603652476,101.47267671413464,168.56518635999078,80.24845009829512,51.33340416936489,178.5058193857839,173.97916413951097,169.25213345208454,155.13510191081923,114.56154376094872,177.92014790162995,178.3739431305186,52.1762283357651,102.48442843372071,171.9619433069122,173.343211058532,168.21346267244047,168.31093346446713,150.823725222996,167.87217399551147,45.73948601602947
img_866.jpg,125.58669071116115,54.82705912404278,43.57348161584427,46.01809735427111,56.96655396785743,168.06480377317973,164.50626105864131,121.91032861917647,139.15691911506354,81.9255293451613,33.84832570655511,59.82178960561712,56.7606430408997,170.0771100733096,119.40009655421339,71.35369253662259,175.16675515374712,169.25379556316207,169.64116283557064,154.33209579962775,158.08059248227227,177.43657543997625,178.52148373178213,37.57747241214595,34.46607869466268,175.52560022223335,172.45800853755452,168.04095324441352,169.6082820912829,151.97406887886964,172.1757597106792,41.04880534894152
img_867.jpg,132.27564053477403,73.29486392396511,61.68439588612149,65.11882390655268,78.60442354565558,155.0842924307209,177.656770730186,77.67867366045321,58.94610851851201,71.94742719126552,24.06373631571467,103.31641704710842,119.68992994911368,164.89130811494422,132.30219188794914,99.61607692969174,171.4476149225201,169.3345531679596,164.25340222082644,103.02437532145213,80.81121590059264,177.52647342926574,176.97050039292057,94.21875432061182,112.46563440051482,176.7162429087056,176.60971308043,172.05253271285926,173.12724942880072,149.41891507076002,171.5851906335752,40.231503234492585
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_869.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_870.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.37381780903064,167.52506549209022,163.2394346540744,154.61807043624438,129.82850763389192,177.90251593822958,176.36484979454315,44.440461227396064,84.48652511842006,175.11671837130197,174.72242793330415,169.96945268852804,165.59600299734274,151.60713016494296,169.30367062884173,31.716654568982296
img_871.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.70773890479225,174.25777808217947,168.61382990539815,161.8594848221426,142.36515056735144,177.89881681289953,177.197557537735,33.61724208576393,58.55285517810431,176.93260911901226,174.17652268632767,167.55181615550714,168.92722907900944,144.43122149263166,164.28829875932243,30.55380561932595
img_872.jpg,111.32066269984993,63.456572851348795,48.68398435479291,48.481388873682974,62.94565774524932,156.90263315914663,152.51862384067363,138.02349376654485,109.16762888556399,94.91243622320584,39.616129270513206,34.13934187726709,66.66807751216233,174.70592070790997,129.81931172441244,80.5672093823412,177.77761805725822,172.92538854410196,172.56171794152803,166.59456197151218,130.7785783993513,177.21528691239115,175.60834921761662,46.41986367109288,90.11471008876616,174.70831896196327,174.27050965524091,169.90972646453613,169.47518115313224,149.7510808167634,167.40517679420378,35.93408144568862
img_873.jpg,153.38147245358013,89.07356564577717,78.70196725990273,83.70697246992367,93.68169511943299,151.05142275807273,144.0437355022135,72.39546164511093,74.39645973757877,95.0340681975597,44.44787170594211,109.02643204488902,108.07198033487602,155.94296955953908,134.5548013502708,87.3478570825184,172.7585962861512,172.44272454031244,166.28866418606668,149.42797319111872,157.38233254510934,178.1490590776091,172.58644932535483,47.33675872474036,41.88990410482064,173.43719352412654,171.8007704817863,167.50942794638053,167.76265786991294,141.2979349558812,152.43047973548346,37.573537687878066
img_874.jpg,157.6599371043605,53.09901668900285,35.569647836282336,37.57422657269172,43.44281582978659,163.71963712682373,158.05571910823016,142.33073041946875,141.92338833793022,157.1292736276108,71.32563793025727,80.01674168296425,107.13563715954481,145.5593197766609,162.43256169714996,44.29049977190371,175.0494045398209,172.00326800832738,166.09606637969833,159.23260888788883,160.17510208917466,179.3515827420672,175.45898140027123,37.096424589801394,35.4043213000973,173.37205540699657,170.06540286265363,167.31869478709152,168.4548963364517,147.82625325534173,173.06459362852783,28.612051929629178
img_875.jpg,141.68447701608895,76.95406957786749,69.3430118226087,75.5325943307918,88.66784329269365,109.56394808274838,21.619652866049165,35.93239531817134,49.10888426821823,114.29359660017208,175.29295491531107,146.88320346296612,140.16913608046926,159.3479391188657,144.11951503225393,96.85373224760937,164.70864401091453,159.20865419132033,160.60227166675517,98.45035410504194,79.12773015765315,177.05357883455173,174.7038766729374,104.0835856983355,126.61685395737318,173.03481200559835,172.77376424810106,168.65629766331497,169.17861616016407,134.95492619999084,176.1464229469637,42.059669493478545
img_876.jpg,127.104040134426,158.98076512262412,149.5032305848723,145.40969451845677,127.21632224356681,34.58136826863115,38.39180347878685,35.58125122447927,48.704824517047186,149.0696362522345,94.73338486801627,107.96431189448583,123.38992558293246,151.30261132455732,101.06853957559284,24.198803573099052,176.142941565809,176.90062639701782,172.27290998008368,146.39644397447003,132.90906280668932,178.92746044244757,176.66551658481586,54.28179766395418,77.55568547464003,175.72916759891208,173.68997647181817,166.80414672057915,165.33959556094143,146.62839168421934,167.82211908462676,43.09144584073218
img_877.jpg,128.735411047712,74.44076632530992,66.80866172708322,64.56145178868692,66.14919738441341,121.50709593312483,109.71888164872445,101.16555843477826,102.48601098575737,103.07184507526085,73.71643681531867,92.99920421367875,89.171967597194,161.75287413120543,123.00613450637749,65.976737865923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_878.jpg,138.68112193230152,44.919983458714896,29.586908685980905,28.49129621499832,28.29878904273231,163.88829011286217,168.93920484142595,159.6084817025718,162.60650804635262,114.66017220235823,30.934036220087705,23.118093052457663,42.203418600749124,161.34729205589937,103.33256896984894,41.849347929736446,173.24805524311293,168.51914699965772,161.8559663553654,104.34026637867706,91.82357434243984,176.63313125612657,171.2048540778607,91.27159026325268,98.07108010847703,175.35435927703554,169.79583912818663,149.99236010760077,152.17960938652712,143.57661864449463,169.61714327746571,36.75449264200692
img_879.jpg,148.09052207856402,117.43330932468253,123.17562428828928,126.20757451206453,124.52932081625299,19.676118492671886,43.5978168172172,46.18704635885373,53.29589706271382,163.69431596333604,141.004310964674,149.44286844333064,141.68880519760478,138.8135065645649,158.11195360294278,38.826015429219154,175.02469367310667,171.56781657299973,170.6195405592722,122.42652990889715,111.8271656801509,176.62492236834976,177.6875784047454,69.49279296850233,74.81128608780658,173.94697964715698,169.2482044035947,153.50237589307596,154.6886137613274,151.9571976252835,168.85038788381945,33.49090760652119
img_880.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.35772065809002,168.54896424165545,166.71100424503845,159.5628635544123,141.55560094160214,178.73659647137947,176.64928653901788,40.85177460649599,74.92440213113477,174.81548361120852,175.04069231010544,170.30006799196872,168.143657532773,152.60038891249027,171.7445776231448,31.822194975521334
img_881.jpg,152.78779672715137,99.02393848892608,98.83397364538064,107.21084551433833,114.68485521104309,78.33191014111684,53.39980042453639,55.8494877350808,55.071563294709634,113.36523641240778,132.05701079669424,145.0310898810774,139.0675874240226,149.2153157906296,151.51320686637024,41.60744672454276,166.79986248812062,176.54603112855577,165.97039722489095,121.8106789024717,118.80107342665903,176.6917393198791,174.98885124770086,75.49238588799126,74.65391934898533,175.62373702520992,171.1950760501837,166.27852072046784,166.13046699356923,144.6586383887834,170.54251989189106,31.719914051100034
img_882.jpg,136.07071193716502,75.7574016475232,50.26531916645042,36.57494502650843,28.144814533707933,125.80334104211715,141.78920104591785,149.74521352614886,159.68139540760788,121.92484638771575,69.70422797387707,34.819542440622655,30.002920829969614,153.19273004586773,123.11328746313819,40.05914121293763,175.48797015393387,172.79036503840672,173.17539812228486,144.92379904810423,93.41061347077878,177.075139111715,175.46257217365343,54.51603722362774,108.08860087257527,174.25698482036822,172.2206797421519,167.29587120847435,164.08975014603564,161.31559291314798,170.28115290645943,41.87222650905144
img_883.jpg,134.15540918181858,150.93289730481393,155.3691331658126,145.33244887905704,126.75508622417672,46.06084976143115,36.945461125572706,41.185916460508565,67.96440788607605,169.54574645386103,164.96867528354383,158.31541053494703,160.66030274762747,152.81253800663015,130.85102111567411,26.913379571320032,173.52717722071736,166.37584966191346,162.39279310379268,127.85803815968853,122.53491126712508,178.42577855572296,175.21906811123287,72.83276955459716,73.27954272212666,176.84452057824788,173.7032674489906,168.05545503231906,172.20562880514566,146.93319744390885,167.77844784137417,41.798587496239406
img_884.jpg,165.721978570869,61.06117668457585,52.284219621581165,49.038518036098445,53.93569827303169,115.91485748344417,92.18879567455399,66.23563045218455,60.73394925602229,98.09980653950143,95.88141595780822,109.58386421511373,123.98958647077517,169.72743389543822,63.510961941257044,57.61786582793329,170.5501346635478,173.33038589777738,166.4903893081464,68.64971570786308,51.23793209113744,178.00745793737056,176.15956922404823,126.5940807424426,144.09499227231916,177.44719983441752,173.62398099494695,167.2250143540384,164.83065528516263,147.8241363946636,171.215864631036,30.03130827765758
img_885.jpg,154.2636309152687,80.4964236422307,71.34804140389929,72.68292768650771,85.01228572939146,128.9671822750895,65.87715923304403,20.395324143027274,14.556556772300661,96.6034224337283,128.61085978189095,151.0464970539307,163.30829022789953,177.58531089386764,97.01335149607787,71.1443213971647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_886.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_887.jpg,167.6998878724213,91.70267604875181,81.63301600768384,84.09846470133188,85.0079058460296,117.02929746491388,109.64702541295533,99.14778039493542,101.02243076971496,145.30908025307292,118.79897729759469,107.03226864931194,95.8400956104838,169.45043327929648,93.49641967099083,44.79676019527352,175.1068274424145,171.35378761365624,168.36185567692587,157.59278098763437,100.78469418703034,178.5161751125302,178.12968307534163,45.00703752756049,109.83909480212095,174.0031300946202,174.10498781032206,170.53018712835217,170.14530203057635,152.77113897487578,170.65893457972766,32.475453421330855
img_888.jpg,149.99146255361663,75.36572484475114,54.712673620623946,49.74949917452339,41.304108971093065,128.1947673679231,139.2972471754,138.5657146665893,149.60132146293444,116.26638753749899,74.98621811461788,53.920913215935904,44.973269438006895,166.24469634461056,109.36616171549629,36.80110324491079,169.41853969890596,171.02737140057948,172.15944351384368,85.77619008343417,56.61111364808122,176.9472583608824,179.17509267058455,112.05654037731713,139.6180846120622,174.52547365523012,171.6954585392552,163.36678040964827,163.24195309676338,154.08686627283944,157.7603819612828,27.89529968490266
img_889.jpg,149.23234987306435,114.54700712931441,121.42886551506017,127.39321428548975,121.7912814548584,104.29470619024025,55.5914364148789,44.953926132419106,44.179844428550005,106.76727210894326,130.01037586141882,143.39054584640283,149.36098227063638,159.4223250181594,133.9612412074532,24.59287682867224,171.9131303793836,172.17480750175616,171.67882082348797,139.04185961064323,152.1365321112823,177.86791313428938,176.5291760662053,53.7662704950371,32.065456535016786,173.9104732082766,168.95055568145656,162.6921071324258,168.6507663827003,150.9750171660048,171.71998906948593,31.92504378069029
img_890.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_891.jpg,126.54407952115356,50.323650962176956,38.66582539586989,43.09046217701036,59.0962845283519,161.097494225739,166.46970311701503,104.7614551530469,104.58686503978318,63.76503738051721,17.87970363576963,75.08324973169505,74.20895072112955,168.03770165841954,128.2782516625021,74.09763894785132,177.65009099998886,174.50042882754724,167.65007177298924,157.79457385429697,131.04500063400997,177.48953631476115,178.3026960314512,41.95574958990582,73.88668344844842,176.5719119267193,173.6812738431313,165.56232660218154,167.0760700560864,143.1296908809905,161.62806908627832,29.843504028925498
img_892.jpg,143.63914111768952,81.00358629424169,61.61309509822114,46.42279841076985,37.23879901697013,114.6819758889556,125.50169862857992,136.4292287058899,142.68698181522356,120.67718852053162,93.3758586226506,62.99621712731645,59.32769767719625,150.26568079454637,86.70500601451145,41.94011466218486,171.95478295950315,172.52494825852085,173.84418054924538,150.75046361103406,142.43801558013632,177.4439454485798,176.91918498765702,50.21426627220082,55.159508108910345,174.45048403120757,170.5498712145031,165.23038416594653,164.26220605980123,145.09226722288452,162.5561325519135,28.14807710372862
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_894.jpg,158.45290930236123,70.2003979031465,57.33735759547673,51.69890676823966,53.998500927705294,128.16789557702927,108.10526702354288,82.22838007199832,99.99308290637906,101.33027718819619,80.32432237228406,92.53791991857553,76.87564440952102,167.81424668382317,117.59702947046912,81.10953806233209,170.71751883161627,169.66726083557413,168.7383544171137,150.22600723795372,147.97490017467183,175.3472911475816,175.93924174643197,45.32874214312577,49.68732575389563,174.6653929945537,173.20730698411126,166.3391197383034,167.67971927806363,140.9119842531671,170.11766419595517,33.96579190945653
img_895.jpg,156.52294932514823,89.57382647149723,68.01246907123048,53.814221233681884,46.47685027924986,111.5948670235937,122.19909284373757,125.1675926823638,132.95586780419762,126.41529169501752,100.30450150598111,66.29588773396699,56.86363365257755,161.6046797825918,95.95369552672742,50.32484311947222,167.05911617009957,167.00043606457666,167.61591259856493,168.27169403378412,168.9174449062519,176.71286593160897,177.67346474708503,37.07744733073841,42.290390579030245,172.54365214936195,175.2023679603046,166.64731581335275,167.76899592979936,146.27719095269677,166.797512461914,33.17588757520655
img_896.jpg,126.5775623381379,102.21287615202752,97.94210978074909,85.70500356622662,84.39049626306654,70.439123374819,72.40809335238096,80.83745664134366,106.67282767070803,131.5521124592908,150.33227733902982,151.88895969300611,133.61535035657445,148.31727052542087,161.55003134072098,46.96157018064656,174.32123801307313,174.85314674549736,159.3085480937722,81.09827713504862,83.0509993772631,177.2484772290299,171.2846652716712,116.81507348962516,117.3383861254138,173.55431451677077,172.4976088130052,168.68693533319427,168.40305658219572,158.414454856801,171.14401492927337,41.93718342626835
img_897.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
