Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_469.jpg,149.20158775852073,76.6519600865393,67.32073953352307,76.38834495354845,89.10598458481417,114.75244247520855,31.289590020583653,44.86721915477381,44.544626237778346,111.52430821423376,150.528615549838,141.32756533722124,141.69278167641775,159.75782148881206,156.01142717491302,85.74402374084329,169.99340638635908,46.19648268555701,31.574392738104407,30.4028388312157,34.8614665987667,157.9195105687341,166.31613534624472,155.12818153604442,157.41495779281055,82.6401854051587,15.356260472862562,27.749066951165197,44.11265206488083,135.71798987904717,169.06190161643593,33.66977277596644
img_470.jpg,134.7125671135666,74.28205323145843,47.73648199282964,40.91239593525776,39.95346637298406,133.6821882833674,158.14060169631412,165.5620285555054,162.0950561465453,123.09787374005191,68.42327626523793,3.103693589682159,16.480899061286717,171.99842570208554,81.05606615318419,47.356626190333394,164.140620176751,46.95367171826862,32.55577847751806,30.803365994938503,42.30200591298798,153.2728791723582,155.72873070273215,157.5722566505288,164.20159097808374,56.7340808060475,49.472471488214545,20.03586622674391,28.781565034012804,142.78235432069812,172.85176607190144,48.371089955457656
img_471.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_472.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.90462886110785,48.33116249503856,34.21427729548115,35.297882219039074,38.17349741679663,151.85046508613905,163.39413514442887,148.82282028194686,148.8031963815942,103.11754251027385,37.92985191362122,34.92107138700278,55.781478264834455,154.22776110829537,173.6235149857286,45.71950194482843
img_473.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_474.jpg,162.60965351246367,72.44329760246545,63.40619734099719,69.21210278380327,81.36328679236624,124.85099942995996,69.50627624080273,50.57894408866171,62.55298461087253,115.32704416254536,130.4427425918237,134.7077803944222,124.14467242985333,170.69211436665907,110.95198843898439,85.07907026381156,176.17678209080867,57.68726609021628,44.498101018549,37.45048899434237,34.798924050955236,130.41756587070287,132.83753797103353,135.61629520479693,142.5593663040973,162.96588871336928,163.19438739620023,161.77037711760985,152.6676025841252,157.74852070371574,159.63536226849962,45.355006253360976
img_475.jpg,150.25959296546733,98.32766680326274,60.66006347296811,44.41113159863473,34.80505545730481,99.77689598966128,127.37000795920882,137.1575512433664,142.0222500408273,124.8149017449577,87.70570270270827,74.93284800119852,91.63224803696538,160.43919511071206,80.64812256557877,40.973050082071175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_476.jpg,143.24131385139265,164.9544739554668,140.46152221263955,112.8848019928211,96.04798264985243,69.1069654467067,93.01796626703226,111.74974101788727,123.09938667022276,143.03779015250706,136.64844669946638,132.96697260826969,130.2761173396473,142.96522444558212,153.17625685274575,53.25668651655558,177.42649362007896,72.25891546378959,60.7667963576518,68.43994955709411,83.68086089836082,159.11190661032435,162.36590781089453,118.55127844911169,132.57344244419858,78.15022798421079,37.70046258734137,73.14356500559113,78.31906242461814,156.89911694677585,161.26892194914203,57.42994643909282
img_477.jpg,141.90367497791624,82.4625357782765,72.64230701262822,79.56829268440886,87.26536018183499,159.494227848566,167.98478388042855,145.25504203243887,139.08148453827945,110.20170190426613,32.35405963941423,40.99962360066356,86.77723625311278,163.55434498865677,132.1609749163069,90.25702270059126,169.1814711988404,41.53453097986542,28.39974739021395,26.449247026883274,28.33674622767135,155.9691009366054,169.46629901629586,157.88434590252777,158.1231789375618,65.47410760573618,16.247299874429103,28.93047675898023,67.04987128895146,135.3810435373419,166.3994720749197,39.86164674951348
img_478.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_479.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.62126653267168,100.62702549310465,103.62368604822836,95.82160260488872,98.72969901197108,106.03113882325889,94.67021392199119,94.0354187864467,90.40826127964627,173.58820527724455,168.9492659489541,152.10313780737883,147.65121211333425,145.37734537593474,165.59888999061764,42.86594238578757
img_480.jpg,150.2657550749809,95.24384335029309,93.30191357421587,98.66559589906767,103.85459101833392,134.12595464361073,105.44869167720894,94.89709927085728,89.23277449778081,99.75093741187493,85.11204980819448,94.92741263445689,99.2894021971931,163.62991007652914,136.04228054825572,65.17430726909606,174.81884887130664,152.07998701560152,151.94165718108388,153.98896757050633,153.70315053216473,36.81532577764533,32.88761107236052,20.829412268757928,28.822708871715026,156.79191908866332,136.35716154161804,142.3151315026703,145.3547330538793,146.47676592913774,171.18989249437965,28.68908857740733
img_481.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_482.jpg,154.5010044077207,115.00949984178644,113.52020301629976,112.76933013195595,115.91910894897808,131.55350396899297,74.95215883996227,61.45883192520982,63.64357779676496,77.27904170289926,113.82795072843385,133.5467140668698,129.19698546298338,147.35785240230973,147.77133945562184,75.82958664228592,175.95789879638704,93.6408254695857,74.39271658700652,64.68290581037779,56.38951914899131,98.6639960576076,105.96660337684712,108.96738723345617,123.57374602083735,136.0007573470174,105.18054030670385,87.70012092056403,72.60345483883873,146.7416784476604,170.8242606765343,31.054713134600156
img_483.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_484.jpg,150.76262376405973,104.58390823840101,102.38110404835211,101.38298869619446,103.64520776225937,17.291312306391127,24.55653671497592,36.83522267086842,37.87852523324876,161.5759579269472,157.5609666875685,150.70185429616882,148.98872880586507,141.8652062946205,142.04794708042948,73.90896063435018,174.45974500400575,93.15534027504278,80.46751854004962,74.33339540647879,71.48801476821463,97.5077555337117,99.23649398579771,95.85207816944009,97.70422310253265,167.42333436661104,167.66476670243316,164.02566080334702,148.94989932505908,156.8108817625979,162.92757661200216,36.04811640067607
img_485.jpg,111.99015879615038,60.29676528019846,46.68735592903268,52.761658832140604,73.12275199764326,168.2752395554915,151.47356789748096,125.27405803333724,134.2223614775432,83.32676777519112,41.63758027444274,64.75408211641884,50.44526691241693,176.0906219577737,124.05646810274924,79.15572797906708,179.23850719250186,43.429383998237604,29.430796568754307,29.852136407933624,36.391853933731,162.91455524158712,174.48260167983923,156.53223558378022,157.1607977906834,61.60288470250452,25.858746463185348,24.322447395238832,47.39169619228604,138.93033319785272,168.9134726889344,43.84746215885081
img_486.jpg,157.71554950121617,58.308536801338015,49.03610602790014,46.56780495471989,53.49053545177679,143.74356379429761,136.52112191928148,116.15924803566652,142.89928845700697,90.35643105839792,58.24889174307407,61.653729132560244,33.79610219663222,174.90062619872793,104.32580252291712,67.23538749257013,178.1368369133173,59.45523696438954,41.94289180315464,34.34170261912323,28.918714172849356,138.42814122305114,143.9881954589015,141.38303310375105,150.5241096600037,155.7108627084701,112.85880020754941,77.2372721802579,54.86505307462281,148.09044796778707,168.92882547521367,36.609761621131035
img_487.jpg,146.26706488204874,105.45933448124322,86.87933039138734,66.5642096925806,55.39813616305382,93.07543969092994,101.10975502988835,114.93516214039037,119.5834000579419,127.19725978620406,91.23710053940789,74.60344263368864,86.07578451861279,159.00934931041587,109.42921269715113,38.67939950833929,171.74753086759335,133.47995828882003,133.90832755897773,138.38228280055804,153.19160981732432,58.385894206436696,52.87820880235637,37.90805739954166,19.809247407034608,178.03061949620874,172.94997918976304,163.86508147469956,165.61592591686298,156.73116684488343,165.357470606402,36.72040402606512
img_488.jpg,160.74344738404344,74.83001817106894,71.60091898960432,74.10326845374587,79.54229803573152,30.40529916147057,7.296193065949835,34.564705584651826,44.13394507966336,157.21693389611644,171.52229066150505,159.36146018706063,145.04018401858053,165.23461876858417,116.20001437767482,65.07539145729484,168.75445934108632,93.90017404758233,73.73197145724349,66.65466535941079,64.50320650992425,90.97220381078435,99.62669753546194,102.64537249377746,117.80971753760326,119.20442681145666,90.42419546818624,91.86242647356488,95.67411848662347,161.56885939761696,174.77530514832873,39.362463504672476
img_489.jpg,158.08941278376352,92.3216036480324,81.70514707160767,71.84299319577302,66.34108396798304,104.57331931624236,102.88514555890846,106.72028743783854,110.91410381585872,140.7868621831165,120.5101811460094,106.27234524728176,106.34314451484764,167.4602241558306,82.98491200551813,52.957578250192064,170.1908349434493,70.4198738413183,53.43885066255846,47.323696287304195,43.753018026598646,129.41649768691406,135.1555022852964,131.29519531826355,141.04507685163358,116.49774185061798,76.96874108930444,68.3364544173296,59.82801782341486,156.3203480349402,166.97077341060782,46.075128015066404
img_490.jpg,144.89865527642723,105.8932533251687,97.80955977023194,97.19887093736031,102.15687852016055,64.69435038671624,46.199237300064894,52.96412143770903,53.288814060129475,123.53430872324138,141.90557190408947,148.42683726727972,142.91195651008442,155.5403716199667,133.1161969606308,82.86747684029316,171.11256721007723,122.08034634459304,117.70874600537438,139.94990733396725,159.59854339095838,74.97646798887719,72.71613740006974,38.73959529859945,21.84437967045441,158.36604217867605,135.56000541069523,137.51246011725834,158.57154092603932,139.49190117977346,169.0777993052678,33.430860629891434
img_491.jpg,151.5846003830059,124.39149790036011,136.70761782725006,136.6140083240674,122.32547212311928,54.88325987359695,27.628244089653823,41.60352588034708,53.75144398932489,139.99282344220808,160.42704461378742,159.17383371596296,145.831245288626,154.42967665757865,134.43347032209246,33.62956225880831,173.98911200198108,56.0339609795436,41.296691082344154,43.482855113001236,58.0601070592502,162.157198895731,166.27606823780317,155.99767847750326,147.54699827677786,81.34924617520024,51.196119875942586,19.233687063369317,111.98867593015984,151.97539925079894,174.47675599226838,50.00187883464066
img_492.jpg,166.66272806145534,127.74939222529541,134.82268994504204,135.39046382005102,127.63053967880249,46.21295553943419,34.78693669740713,48.97277294279332,51.96925565750159,142.9338055545901,155.0034556635333,152.57345562829846,149.69039869615182,133.1308265841909,175.67164221002255,38.338738065243106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_493.jpg,151.40165245393183,62.00474134127235,48.94145234105978,41.86615801452265,35.93882767811138,143.30120380199753,141.4524576163249,140.83829828166864,152.6629284851626,152.11444520384947,143.15866903612545,99.81070671853739,43.51437482284656,158.4556813401716,137.2288001481324,45.74640980504816,173.36259964448845,60.36847177493015,46.191004829409685,43.83843760326322,55.75243768259191,139.46131670466664,138.69386811847943,138.6772384866766,157.3111217237386,108.59619563006413,89.9520906082884,88.18482462537843,141.68598769410409,143.66229352466058,173.49321106420072,45.380299975468574
img_494.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.5864275555136,76.11536924314655,53.14557556937247,45.49700653009935,35.098391578157155,116.67160236515146,129.69174707680068,129.8935887567963,143.0669993404917,137.14726521997432,91.0055933889281,72.52186945185153,74.48420302604002,145.9105075442043,166.4422944376664,32.90775308682456
img_495.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_496.jpg,141.2332124634102,70.29785648729816,57.5393070736688,57.48526498038476,68.89541232734204,144.36181387110895,79.48593486509867,45.3710216763696,62.521343334543865,77.92709350639413,94.6792128937672,139.41311630159473,128.26027755993636,167.87784287580013,116.72354622089748,92.08683106642522,173.37097941293047,53.61175877551916,37.120765762156786,36.248555601686085,34.16297190201088,148.96542776084365,158.80479452203028,147.41080735557483,152.58025143155808,100.1266133037994,38.01976485058631,27.004345198504843,49.694205272671624,154.16950739664475,172.49323704970516,45.96600812245479
img_497.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.46070353133905,74.6190016815183,49.82503159037823,47.69229031811016,57.28172128527678,155.7159167571668,158.5289601651189,151.4588598405495,152.8419650284366,113.19370164463109,110.2321412387154,79.71377318151795,128.4502083656377,153.39906267372453,108.5242876521879,73.98391311327283
img_498.jpg,151.91971808878986,58.26628881333103,47.97307597910969,40.52190099040787,35.937851369485614,136.1582851378933,134.95708838790418,132.66454562318916,129.97448616973028,116.83922292306522,101.80643757440193,63.86962935221612,62.735210907771254,147.25888692465384,60.057013221592754,45.48742574024423,173.60695496946047,42.28767568701562,29.84376224723077,25.96864608090879,26.85085379634543,153.04829379596364,157.18209983617913,154.1367193052242,161.9037323420445,150.4986060923923,121.03139340928132,64.52335548459068,30.361025038003707,140.86152704770976,165.90789955757205,39.78559896670868
img_499.jpg,156.0298155692361,74.58297084524101,63.48288667034898,60.833652409935375,66.1628824531075,141.55341931103706,110.7681121487098,88.40862904074119,73.4234301477907,119.9904400900051,98.64798329848426,99.03034229056513,113.21395122753023,175.23508738298642,112.81260045505081,72.69212232071794,171.85637453022917,66.64002437820703,51.07954168253095,50.521374890669804,57.42889868935419,132.85277739072305,140.58927734406547,130.68760395839968,123.38063810322886,155.67345613443354,134.71257714573744,112.4076943978355,137.08048531314307,161.63606343460182,169.2120720307246,42.13979334671258
img_500.jpg,159.4151529304957,53.56327143672441,41.633588847931364,38.131029958673366,43.74419156472166,156.1129974851119,152.58155988192516,144.97724942787826,161.58522303286264,79.13373814931542,24.823525101559863,27.249051159612694,11.667590638816204,177.67095545510895,85.4921413522028,64.15474641234543,176.9048753030908,45.92909564847993,30.112718209478977,27.525994633948354,27.03034638036141,152.36542360259168,163.187551304249,157.22108706813628,162.52764350247284,120.29710119625125,51.527841348212846,21.900138552823783,22.39088107620537,143.80770726491832,165.49600418800213,35.72355277061727
img_501.jpg,159.55168339402076,96.68174873825285,69.56644989181949,58.28495298409583,54.32302659219888,108.26095310663933,123.32643336635998,125.89646229077405,127.88317184093415,140.24295344825413,96.18280583773424,81.97801346481845,94.86221219027031,170.169725257727,76.43072891460578,54.04478718379248,171.54642228194024,89.34618960688324,87.28119243560208,90.91715522152835,98.34736722781021,98.12057793042882,18.130623753936625,40.703882389356146,22.842269117127803,71.44400509181065,150.40630213194302,142.83250158936744,150.6102744182625,174.61702856214913,172.05168637416227,64.97886025953342
img_502.jpg,138.23786284458757,59.888594370816676,50.04673949923494,53.592227561361135,65.14678947904069,157.4200919977844,173.36566916875373,114.28768071223493,128.5482832320788,102.71728556216456,31.810021739121353,72.09597903242997,80.71038791864086,170.8364361463784,124.79807653573693,73.14003491721213,177.6068170749976,28.907307653376307,27.4583543671629,34.00746023704175,45.8432933252985,161.8343213779888,152.65373248389346,141.80481577533945,135.80112905225667,73.54603348644392,58.694051465468235,64.04161305466288,92.87526467393309,148.2035362626432,169.47287203747263,38.54205815528542
img_503.jpg,132.03302535402207,76.16288670643347,62.53242577447697,65.62481965617106,78.31707534737586,153.55757163590798,158.25059059712888,97.76988062091009,72.42739077574572,83.95309392735776,33.8582876275738,84.40531377213316,108.74335574233588,163.21594386026686,137.59229425145566,93.81775520376749,175.46048699702067,47.43106160328952,30.783955566090174,35.29670845340986,38.0270921640529,153.4957781890756,161.70468730368006,145.79475386562189,144.54314474693007,131.9989253963435,50.283077658800295,50.15542679037067,98.62301480122228,135.30455802210412,165.44999063256626,32.45571593676612
img_504.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_505.jpg,133.219328679621,78.87322002646613,62.54901458400458,50.08257437595669,44.95369543195017,118.63204790214189,127.96566940332518,137.21181886317788,136.18192203216768,124.62011416027693,95.40689417261012,72.56092680098033,84.98216868720353,155.55420431438398,102.76964429991524,34.4103505925639,178.71564781455086,55.154097093599404,41.363189134764255,36.41882526687153,39.44494321455995,132.40775985501827,133.07387000675718,133.43472767567,158.66472481068666,86.21504657102837,65.42531842477673,59.46381745748083,24.02139988675209,147.42397737474508,174.75323048942064,44.07095983165124
img_506.jpg,131.18931932824557,67.95338375652202,52.99004781845383,55.57685889816541,69.22339762899914,111.60112476911128,46.88030079130341,56.20798176217495,73.38903561240038,117.86373991379952,146.94576275659318,126.95268441782135,111.53002144376843,178.1614111257833,137.9905309444293,93.60108883892107,176.88736180726318,25.703247975800195,22.483074066863814,31.597524510160728,45.75068789501544,175.64403928270096,165.50545626705104,150.8113445634349,141.5716702240692,56.650548256773234,35.30615998389173,38.77905387296425,78.24008848554728,138.63919729634497,167.96689976841662,35.77016172272221
img_507.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.8808826012899,65.32834853335957,43.21378188757095,39.5730948966589,35.66969879754018,128.25746319775607,144.7211070037919,140.22658850848282,147.63268623806962,121.15187761105928,74.53578707522146,50.3344559544545,67.68024322719519,151.5993156326959,159.19044174378988,37.870254910382144
img_508.jpg,132.4542909665592,57.710860067624075,44.465080177100354,48.03293107022131,64.88372479721143,150.4769414093817,132.6067072600793,61.80308963824646,59.79408904785014,75.88565788151149,55.92652999265547,119.73759273823838,118.74175719973059,171.43077099832712,138.1186117064126,82.60532865180276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_509.jpg,125.33516826097404,75.18700633816819,61.37305191839305,60.647452741296476,73.68174257884043,152.8084578317114,144.2970369716821,129.07011588141143,130.86176519745513,139.1980204621977,55.37007621923718,51.76552638572226,55.88693826337713,171.26748568186522,143.91959409944363,77.85016494013341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_510.jpg,144.17852965388076,105.49993701568306,105.91389919945803,106.02244760408412,105.71013793920802,69.88474596091153,32.827749694341016,45.1650407782543,61.683604421136515,121.16275943018924,149.16157220175566,150.18783825707544,136.34740647272773,148.94355546681146,122.222320082565,69.6058130907675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_511.jpg,141.02459646072643,88.95090625703774,84.18969615193127,86.29742037856641,95.9099237703236,130.2535490113469,85.01743374809858,70.01336376391346,58.76567383979915,73.14112794170865,98.15553977250835,123.85904167619837,125.45672147871869,160.62500691782284,123.92318914553655,90.1329451846686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_512.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.5324141666223,50.08000941996963,38.97541511022133,32.555700201021644,29.85040000994016,132.61026315985387,127.10853018742874,121.77720111391277,131.10098112488072,86.00879978629122,73.8750256152959,69.92505257927361,58.97589662731261,150.7761531669522,173.59229655183412,29.875298796004284
img_513.jpg,148.63145174471828,85.7805761519241,79.25239576260365,88.98171383627059,101.05408183917086,116.02873308078262,31.724181546507545,51.46677437785239,62.60549671763475,120.63144991595871,172.20785473643718,135.31239125334452,137.12515432732977,145.66313987911224,170.0168016173839,91.37222360905434,171.5543796568866,51.37642980116957,29.09181094692681,33.2637274189969,43.77315932926892,148.84039002905675,156.0986915457851,140.17700587127436,136.0791095358167,154.72163239469856,38.4638082227296,50.565449024326455,83.19866208351245,130.32483100403627,166.49167434098405,33.49739288352777
img_514.jpg,126.26482904765567,159.06725220816594,151.72784037299056,148.69399929199665,131.11967020711376,35.34126880472093,36.708751093939824,31.79961761051745,45.248307520072686,147.08651068508456,100.6044506925387,114.29932199885192,132.56720468605363,149.38319103555844,108.88858148439459,23.059599102988365,176.66060131532706,143.82035612415748,142.5144541217224,145.17120979331867,158.4007229220126,53.878742496314615,46.67067487155075,33.826194782927196,20.268166740369228,173.97722954315813,170.4642240643502,160.80804567802204,165.03041004320096,152.32922407301788,174.3368943438081,37.52904333984844
img_515.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_516.jpg,153.2960514159785,105.66909129322474,108.45613756850976,112.68724076481564,112.12595274110464,87.98139975507704,67.92228606760438,86.71524946466623,149.96362642889625,99.57909891075766,112.49359512227281,98.2655548496578,86.78572316199954,163.80756260485637,131.86434135551812,49.33131413522253,152.1028215980642,68.42526694168325,61.80999947598598,63.01185758568301,77.60201289001373,128.2759623685594,65.85569842089765,56.388001653322064,35.0384797745605,65.9775619462599,118.04113716645784,125.64312291302056,146.2626630319631,153.82820458159546,170.23100195047226,45.76908643340414
img_517.jpg,147.9144605126913,124.0408383983449,135.2989809923943,134.80752258036856,127.25394330230912,49.633939456246736,39.147503908666366,54.61444462716187,62.752741144752044,128.80772660941227,144.71916579159924,142.1763062199776,137.56489479876475,134.9193339181084,136.92519535908377,45.77118519431776,175.15581729288823,50.986777211741654,36.72709047234446,39.90723013490621,48.281389709739535,166.12281735108434,163.97782538795113,152.29434277726304,145.55063667935525,167.44658844668405,171.92168669367774,159.22555615087234,148.44698714496906,145.0085084342273,170.38093612318613,45.58184058972566
img_518.jpg,122.09850319608223,39.03384846211054,28.448610715417235,32.5903307939113,36.35550314121764,168.61956284875927,162.9472032043873,146.33652175046373,147.46440266053406,81.19554247682704,37.4648504729719,51.666121567408325,84.2136533011681,153.68232873389658,101.4512677634736,47.79719158472158,168.02268085813589,50.53071811576766,35.4778271154508,31.25804135891932,27.708601306449157,145.99586349317997,150.4201476960332,149.09533902976804,161.0667283583621,110.14256959437824,72.35590610314367,40.0876305793632,22.27356717295757,139.61752601661144,169.73398646525098,31.474469019136965
img_519.jpg,146.71812303007422,116.64101129389384,122.9812404218334,125.8175447473576,123.81657662114765,12.931281018487653,44.339861010927876,47.17266655151483,50.122402217461534,166.4919676520189,141.43309474772238,149.86249837365614,146.8304581259652,137.07851113223137,155.685013160338,39.321051156347615,176.92297851596234,78.73814974205028,61.04262640524869,55.95050074812546,52.575492224235944,108.68875118179864,119.95419068321343,121.986790132077,138.81257086066017,136.8868959928822,106.85486994436354,90.09538720336968,76.67482447877993,150.15123180123413,159.09376670882614,40.47633367026442
img_520.jpg,157.79725378811648,119.54568557939994,126.80828593592652,129.53784666863078,126.77347061165044,114.68881420831345,73.10389228551715,57.70090224699938,120.46378469553093,118.7688196741262,131.09762564756412,121.42122426573009,73.26468610446145,163.31578073099558,149.54656472192477,40.569197207625095,169.28878699491278,86.81209788435493,67.70432417213578,61.67576235657929,55.66822200011714,104.67119251368709,114.52853006203539,115.24094087883662,127.3310131973436,139.7684512357697,105.84586662345697,88.93205575194803,73.19350671681687,152.1304026035579,175.19537340954167,37.44374763029968
img_521.jpg,136.38782484882196,82.10153290496916,54.50880482868072,38.11875544722304,28.98797532279563,119.98491605231808,136.96421644235798,146.49180010104178,160.4989705142012,107.58753660044133,51.76670512381733,31.50428756460426,19.138827418933857,146.48249527083848,123.14287334364727,40.320247374442786,163.028135269724,69.08198757497466,53.33025951602253,48.20143845994551,44.9653981230833,124.1352813951941,125.23601492743444,123.37020893394133,134.53466065019595,143.53895514712798,130.2662472949131,123.06435508417613,120.7490585716811,168.6203088703457,168.2339309436537,60.54351105803124
img_522.jpg,136.36092958753744,153.459397543317,157.32276386878874,147.86332162561158,135.54201816792343,46.041774040667136,34.69448976876391,37.85018508531324,56.489680539535826,168.09866148722242,164.39717889834796,158.07164393804047,156.89186871880005,150.64245134302993,130.45514873790316,26.216429444024875,169.9678608042494,66.83443237326225,49.953799488094056,55.602727597116406,50.25093259015746,122.47779453940512,135.3908705653034,118.39633910644362,129.37825346780912,81.85928208446252,48.03841714057987,58.48104598325155,56.153814626742964,154.73262120340968,169.91298958971464,39.555622976175925
img_523.jpg,149.44558008439355,64.53993979503173,53.56927968271664,51.28869987305289,61.170782409579594,127.57421776632006,102.65070124862143,71.08892939745203,46.1444122026803,97.65915037159134,80.8978900031081,102.09250942782383,132.3729883069227,176.99378955637138,86.69851657639464,59.17478162181566,173.4642046166898,55.26583648252893,36.157265633631326,31.580349876105334,26.61349937983701,143.87024335754415,151.8508582779258,148.0097692587546,162.38535239745312,84.34270815398443,49.41051447536144,40.329015960778406,33.545910254122376,146.05799308416408,168.81498741836597,33.689039079212435
img_524.jpg,158.31930730004703,83.22209401025427,77.01382180646061,82.42057887064169,95.98753854524817,123.70715365486998,24.643456751347227,18.034317168249185,9.000137270973674,92.87101389844787,154.42696599974803,159.83899680162597,169.77462430157811,178.16985461086074,102.24071821720027,75.08989607269113,169.19002530150644,54.56080430518515,39.09635688111178,34.01962429077931,32.814889745751756,151.91012949346208,157.64025700093438,156.09172168543887,163.2884170095355,159.4578858313165,120.42203328497565,55.400460289702565,44.319030390200396,142.29504444708138,166.3581231369346,38.62297684932874
img_525.jpg,145.52338941323848,101.8933846771638,77.98732732422447,54.531153764397324,36.87255446829456,103.55031786669008,114.32290962765862,126.22918405113293,149.03285156125864,107.31995960018894,34.87884669912888,42.257459313548836,21.962600948037995,139.86141550078835,128.03848751317952,31.784451576248074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_526.jpg,168.48257655082676,93.69368235890067,82.02736025881562,79.95440100846618,80.34637981792874,111.78926444949575,105.50145145460336,99.31779662919634,98.02228351425747,144.3811447428771,112.86375947471677,97.81996596072362,89.15218749092332,171.15186687930762,110.42742762460881,47.6267114105524,177.8253473608732,65.71164879696612,51.549550335685424,49.302145591901684,52.60880023908287,124.49188426254587,137.4329545286944,134.74544664513226,136.24770892466748,164.18174280954727,165.15573514442758,158.94557600148633,163.28848649931174,154.94617838284162,165.98493497938654,35.12157312123401
img_527.jpg,150.58472711703487,110.29515107440484,84.57640105349205,72.43987845557986,62.102239266576156,88.90627004183024,108.47132337761487,110.77810478891152,117.3519110475966,123.5899758194622,66.28707971102,66.04956310617114,81.30588887053398,154.26114500043263,135.74655608353578,26.588302615512063,177.57489323682938,68.54366810378347,49.275190858834215,44.76448945516482,55.43410961000223,127.1627836598561,141.53071603286855,139.36554101795616,127.78757679519673,171.05400134522128,173.36554944896343,168.62830643067775,168.7383918986982,153.59777910251768,166.49932447222298,33.67168937196123
img_528.jpg,152.53294717781498,90.1506853675736,89.21468815665793,95.03625715453224,98.0967281763434,100.60950011324701,73.4584581699575,63.17781389637129,49.29998764224085,113.0302345641601,114.68295183523176,121.03203820477206,131.8515319322739,174.2950956676098,70.40170086869412,45.34407277610099,178.583441005354,52.056244706489906,30.18468254882599,31.144770462263583,35.57762902449172,151.86622827045295,166.6096779037578,158.08509855372307,155.54790241046925,162.84437543372044,154.78939313884706,148.37529805047174,160.39984485075215,157.38765924276154,168.95506339239498,39.86209032952109
