Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_772.jpg,156.40771181835362,82.54057549040114,76.68774099086231,79.96623312560924,92.63204177087859,132.6703577616342,59.24229760728098,20.834830587064385,12.311230126307194,91.27659601131842,125.49685420607362,150.12616475956187,163.86834524314818,177.48090262597458,95.76415661592848,74.17179967441017,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_773.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_774.jpg,161.10366574672068,130.84984255693124,138.9130583893236,138.31611829944222,130.72165734500422,15.056064432974262,27.96543552783583,48.517058171236265,54.734407511586,168.68263529040397,160.50737074157337,151.92588587877813,146.96544550324504,134.30451109211938,170.3840958173776,37.592481017468636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_775.jpg,169.56969066705673,94.59696532845669,81.15918275881732,81.26334104487982,85.02556814602836,109.73794712352928,106.40690843910978,96.7535222654231,96.37313823297437,136.24876588031768,94.59250887348752,90.9205261516135,91.22185860056292,172.98659782859704,63.56802401187703,44.14146947547594,105.981816824381,175.11618178211015,172.14292743489628,155.3920833411164,77.91384639067104,175.65181210020123,173.75156994767806,53.540450460437974,137.4753786134023,176.5427306045351,176.67785927284268,171.0337796031865,173.07412692067834,156.172202207057,135.6927319718655,28.77120398250082
img_776.jpg,151.14704312411342,76.39173529500563,54.42826278595465,50.20451883192012,42.37015698388457,127.59077635746807,138.97049416685752,136.8993133627506,148.17827198820316,117.93964966284607,73.35793429270967,53.082436530299375,42.67355158543338,166.42325999557897,112.62933986889833,37.328374567335786,143.63538286671348,171.07660427119492,173.69709303322975,89.76227137824617,68.36111508564389,177.1326228374999,177.37019408442882,105.53540487609914,122.692153992141,173.25004896953465,170.7771702017421,151.40657300248182,142.8514090382701,146.5790198272977,170.9375435251622,32.32138143606931
img_777.jpg,144.8242684875053,114.54318097631246,122.32431032925145,126.08487080837814,113.80268963879487,78.70866043814974,46.99097906490274,50.89070506363223,58.60352027571752,118.70991719369346,142.028147421533,147.72631952366314,146.86785828210895,150.59562811807015,139.5941596624199,36.8215526975695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_778.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_779.jpg,148.6527011276047,74.91377929676068,57.4445583142202,48.2385415355167,42.14030472583282,118.55903952057227,125.76976605354825,130.07617956242882,132.8596366100275,120.25312494066303,87.59220786058323,66.3521893194634,67.93384269666075,155.9264400740335,78.26843417661428,47.946311985563575,119.60901052111464,177.01616858701104,177.90464007288816,125.36352259681088,111.3954178199322,177.1501390884055,177.2855198914948,73.42583477587222,86.6010955360421,176.63282923527544,171.22726496054173,159.66714603517667,160.04273540655535,143.82614477619708,133.46482332951774,35.558619191516435
img_780.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_781.jpg,151.3960756329259,72.65391852066045,57.446981316743994,51.004319503967636,51.81710052480628,124.74463719749997,105.44960709889837,73.07540332637494,79.96990915239434,119.16655335522697,92.10434571376076,103.10156945646204,97.81505961520007,166.76505652718632,119.67568300617657,77.30772782415673,126.1329904682586,173.81887875183244,167.46602864649446,141.97168445821558,158.56698273171864,178.17016277915786,178.42325629045638,53.78536909213266,37.13662692012386,176.94318506200443,174.7139659525675,164.8557293803059,169.2730213305354,131.9630196700299,174.08561436863164,14.818207599242536
img_782.jpg,150.43444948006618,70.65985172664377,54.57400366971539,45.049050141042,45.30482782610161,129.30169297039117,132.72218765921693,129.52965200657476,146.69392855233252,112.99679494511494,68.93646117952615,44.924766280978226,23.217173034896014,175.76929032812288,102.50143980099195,61.76135252225002,125.44431099211253,169.84151272241238,164.66865459095277,164.43446643930642,157.66157061702728,175.37316023264958,172.81792125352916,37.21194199102715,53.74808354995349,174.97374937172717,176.27548126316506,167.70285661805735,162.4519641522464,137.25836381765308,161.2939279344418,26.629125736371716
img_783.jpg,117.0839325235351,95.06750855930882,96.00802123236019,86.23874910573018,81.85586061274581,160.88291105616446,119.54116002700202,99.19678688430915,113.7752752244693,139.12086534186614,84.21142262380556,122.80333347544995,128.94634813724988,144.00368310667827,159.5750145855422,71.16943356781104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_784.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_785.jpg,151.51470882392348,63.06057536718825,50.17253669577975,44.01213604170642,37.797256089309165,143.1927226910614,141.7412107301497,141.19977862108024,152.50526104008276,148.32769973107554,135.08159173876933,93.64139644908764,44.8280181186991,157.35414860510386,151.10547853914187,45.151353097371555,129.9844197888087,176.32231830247105,169.7473919134315,109.62696562972499,70.155815612743,176.23503514871808,174.95978811744948,98.29860346254134,139.465150625046,174.68073931469357,172.56799746986974,164.3127582743688,165.78048471053464,147.60978097680047,158.50453066953236,25.842556229143057
img_786.jpg,145.0442548216361,83.56745405651411,79.45534086767574,80.0325370240935,88.92346763831655,95.7526788643149,67.87726542408575,46.98076317285755,19.654943031719974,115.7309275929588,116.52087406648222,129.30372817057892,150.9045152639094,176.91905258666256,80.4420837684875,47.69718617846831,114.26981807591288,174.74254609244267,175.56205142666002,61.17644168442713,45.89764350007585,178.26959379783906,173.20265557919927,140.27871494694293,155.3790110164871,174.79393119439453,171.13815011805383,156.2423233283766,153.6545199437823,154.12215356731244,142.35878696148316,35.683403842989044
img_787.jpg,162.0795316704625,73.80976160818602,63.56616235921023,57.611370996349045,57.27247529167397,120.21128640270402,113.13347310253171,107.82383490122544,140.93938920176296,109.59793675149068,92.62402903233506,70.86882294458898,31.937798443510086,173.4512727607315,64.11434271415841,52.833504927368615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_788.jpg,101.71300589709786,52.208863738321185,41.98381079183333,44.25413540344311,52.282707864085666,168.82163039263745,162.64353003251685,140.764060474661,144.36964771682108,85.15752680453343,38.275082457873204,50.26156826817866,63.71195082500187,168.5004343474008,162.8236978810497,78.65818190587702,155.22732799122136,172.73048076942777,171.42403765396912,139.24206667593063,113.58523475995803,178.03570348456208,177.83468937341044,67.92780089545191,93.76999755885625,176.55779117228406,173.37689242301386,164.8653392753406,169.15477984125414,146.38608339123115,118.96964624282325,43.9013226986342
img_789.jpg,170.3983876416092,88.59464784833781,79.07489714265718,81.71971787146077,93.97608167806769,114.9224564534987,97.05594609878993,69.16945332076634,53.66205099567865,108.98512279560215,96.70043467707313,110.24332418204969,118.66930994830035,163.09516457745494,164.2795927258665,53.90659190316466,106.95185113106061,174.35360610587995,168.79162404631995,59.26206570022334,47.886577556165356,177.6707001975452,174.6739553866135,151.14114224937234,161.8367197328567,173.6077109633043,170.71655599639624,169.81178287636953,169.5896909153436,166.19639095015683,140.7261760312613,48.42868687808834
img_790.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.5419293272028,169.5391490092101,169.57966327100021,142.85525495820417,134.4921203290086,176.22591649817252,173.73766610201514,67.84092176520988,73.61424361481403,174.73954190392428,172.74592229522133,161.51526552471014,157.999490178974,149.46243378940983,146.29550024744745,33.84134618751924
img_791.jpg,126.92377765234703,79.37218303114288,68.63232685260795,70.68285451669712,82.21922042553832,148.49164738097843,118.03984678880701,87.37226279779469,95.68351975332682,77.33458417612901,64.61381502275208,107.20139331225371,104.66317074010342,163.0373103372104,148.01991335822157,85.20511661862672,112.16726139466151,174.88417878597437,160.39492987943117,87.53949659054412,84.09332953887197,177.10345999110328,170.948259962376,113.25501220894988,122.55229613346646,174.41931041048989,171.37651674765897,164.8654120199086,164.53375414443153,156.1885398260344,171.8241695261216,44.46409763558916
img_792.jpg,138.4394344127921,99.77185213144473,94.57637315244233,99.41955851761422,105.24036756980819,142.25772870751197,110.60505964192082,68.9883844018997,69.5102870090578,138.58132025490033,64.0750859723062,126.0686954845261,128.11171971248513,156.7065980831562,152.85683305024827,75.55874617274331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_793.jpg,123.6619400855987,104.97934730683345,82.23508737015278,68.02352504622627,72.63241613973959,92.92400407283023,107.08774796754147,115.60037458387995,103.92671076154488,128.95281682936024,86.09323487906612,72.8856321233841,112.53594566274924,152.3920916798162,109.3137055218974,28.41380528612635,120.15370418372247,176.9513766861619,171.82695742737582,133.5306145774058,101.27548428277686,176.54989442551624,175.54511408177015,71.23661910491629,116.56618847688014,176.40841152845067,172.21064169750852,160.66442039819427,158.3132054483958,147.97637063758071,136.00805329087973,29.902927703543778
img_794.jpg,112.17322043676555,88.33817717456002,83.66518272370283,90.41877911864073,99.45636369571496,122.82203750749265,102.98486359090516,86.62832501880644,98.06331305855575,126.36887402961733,74.77104069372261,116.25100392441396,110.32062489519936,169.12471837952225,130.29987165653694,69.17361274669089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_795.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.22740322358058,168.26712895980992,171.40678168217116,128.9855131823129,128.95300370398274,178.17043158759708,176.01759033473365,73.15860591646167,69.47852015243241,172.8028937648319,171.01387421589118,161.39014850888486,162.3351055536051,151.8664945508538,159.09785929137846,32.48469830638024
img_796.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_797.jpg,106.12555308523775,60.49112038976179,40.965242961949066,38.71939532423795,45.16643377565762,158.28903286658314,168.3758481399807,172.98812348341104,162.12540477770344,124.35940995162288,59.67586137284923,34.417898469333714,62.17271660880377,174.98618621723642,128.67824472081156,78.47636347810307,139.1137108995944,173.11463672824593,167.30072687986848,122.37613700972705,126.05261701600726,178.4995746566023,177.41202057902788,82.44589907826519,81.42359441174263,176.05114509884174,174.94380777098564,162.54944221153463,163.22668082364584,152.26149827973356,154.03933729120638,30.77649292681608
img_798.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_799.jpg,152.299433263066,104.69843837302115,108.30641508487318,114.45791396576762,115.40508539922513,99.8364101813487,50.4891924685532,39.73730975406354,52.40115087076879,104.85209123898957,132.9561725395861,146.04576982779443,140.17867943210325,148.99447795272434,148.99413479750987,53.04585638052408,132.08614709190851,168.6913830340708,172.06055145239915,117.80285180277959,83.14090209972137,178.21514137494404,176.61735519790975,88.4262067064667,128.07839679510545,175.02982910840112,172.7338612463214,164.59465943506876,165.18018156295219,154.75640836030544,147.45037596391384,42.29659799266811
img_800.jpg,139.6354174089822,130.73594774938184,99.9199447332921,82.32899491056989,76.72434688997815,70.33800556436057,91.73648637825943,100.52930608295588,99.72483222820429,133.86383697414223,68.11348786142274,78.33607470004723,105.02255693758144,150.29679276789264,125.54891231573977,35.66203556533494,146.98014187590962,165.6055246745632,161.01709223356892,122.65245963435545,92.6354844819876,177.25317762049184,175.94339001537503,91.10944961750509,120.71415102664041,175.36982341321703,172.4176932865158,166.19090315380106,167.70281792757936,165.0771775973212,115.22951152720181,45.64192418686158
img_801.jpg,148.01149551934034,79.69299777196288,67.70896122829426,68.34749530990834,77.1804339397455,149.149313782493,146.39598875044402,146.57709430930353,158.91442827254187,125.46129933828495,72.83490956505838,41.37886252951933,38.664345845314685,174.01307950459255,137.92805458910954,73.14449935922819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_802.jpg,134.6860907682361,73.90106385379178,66.90557275545925,74.24678714321843,88.43602694660133,115.5115597060599,16.365232068985247,41.719421166351424,39.84268562380327,112.68897689592727,166.09640038404638,147.25167772113508,152.29446381926365,161.31802181638125,144.9866498965585,92.13771119772272,112.70063002639154,171.73017172128175,172.30708387693045,115.08586362578339,67.6584285244891,176.66185852496008,173.56872016095727,87.58239137964705,141.29319956829144,173.51345336191636,171.95532085144086,163.51416249778728,160.8040135325401,149.44174687494206,158.01281216770448,35.69558127438399
img_803.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_804.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.73859842634837,130.9699842044531,116.2419215096368,114.36499906622446,118.59709739735491,138.67614695364307,108.30869271142103,56.04164682312441,84.8119416998304,118.96731290590455,73.22390187462621,124.32478932062898,110.01824048934418,178.01456460356124,164.61205669036624,44.44375657318072
img_805.jpg,150.5402630191573,124.98772825347656,87.47131472288841,74.65023238587693,67.13369768976325,73.75859125122217,101.04194432446259,107.10046404704816,110.79171103875079,136.5732456625271,88.87591312795422,90.86301808745233,117.15941445205019,165.1730048481192,122.78610964987924,34.62078572953455,99.93964664375558,175.31760043011005,159.04150511339455,55.86273771303285,47.567921427494014,178.12841508817274,167.6863943717715,145.08932022340016,153.51814902350725,173.8611251315221,172.67578040508144,168.22298774891576,162.17842042308018,164.93676686328914,148.256262853986,40.71605219492252
img_806.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.78650054327505,171.24774230790769,169.33876636155176,157.84279865704542,147.3656601811084,174.3427534042589,174.889037952984,33.8675233306606,47.30503286321573,175.88458883659118,175.6808885771356,169.7023225181204,168.25262921130243,143.07313415600746,138.22338217469408,26.265228305474597
img_807.jpg,145.01373502249373,80.25984037170443,56.51734561997965,45.35002795747495,38.17464334585518,135.32173258963496,144.6681110818249,148.97510724546086,159.7052269172372,150.58190547481888,149.13334229685742,76.05798218852418,24.560298273224863,171.28496630349363,96.49440848912506,55.60495743645977,154.4922493898458,172.28315069247586,168.4121209899559,133.12969559020814,127.86793617935847,179.44637308206433,174.60648800039505,68.09243395150158,70.53445974369698,175.29368150035728,169.84902638970564,165.35510300734785,168.30199620203436,151.08662536085362,157.4467285431609,43.61192712793803
img_808.jpg,134.7322464030295,94.92436323458621,84.6635450925603,87.91387767100798,97.41025399348122,134.3613959319073,120.1189618485208,90.49960380125648,116.14820826552567,77.70897718980478,55.45152262293306,102.57805998844728,76.80882834104885,166.98314871740112,121.99897900173134,98.69388767950612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_809.jpg,145.06758505652445,103.51199947697627,98.82629804588916,96.18438374597633,97.4290399371565,133.58007789577192,62.10136144800136,84.38313191513026,109.07933819216231,73.21083580503662,121.56154531632356,122.9599867688235,106.12218458468922,145.77385519047294,142.39854035436232,83.66352850694865,116.79942789615417,176.37374148790374,167.56163723553584,148.8053938830541,111.55321602527157,178.76007783269907,176.68210834251963,54.45688100891111,101.47730474464383,173.73819809916768,174.10639625069015,169.27270282957926,169.2914547945169,153.11767358929686,135.73390377728566,36.730586485038316
img_810.jpg,125.18232899969627,99.09493291843172,81.98737276378829,72.56339690864206,52.783638734054676,107.18291555249994,113.7995652094661,108.00545877539659,124.27502395068713,91.91635681493516,13.346245543459302,46.07037713118025,90.10132730627586,144.92360915517912,109.40717322894588,34.22898418238577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_811.jpg,137.67151512231055,70.70570046331957,62.21146287947286,68.25498377735845,83.35639719393592,139.51510538630305,117.76619412156442,79.62832808163965,84.38040966088819,94.10694463924311,70.02079684196892,108.00853659362693,111.17724804121855,157.60897841220168,144.6697320068793,93.1084198861266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_812.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.1451707730067,166.43848839996429,154.3883505763094,103.23526104862754,91.24922745419043,176.78389572298727,50.37526545719478,88.24363300976444,106.09704255156049,176.64688031057315,160.5939705567605,145.72678264665802,157.45301478575777,130.938331095614,147.34323838451772,35.53567565961599
img_813.jpg,150.74003756795742,124.32838004881864,130.4527729030321,129.73627953001179,126.64192542671687,43.9260050385843,43.64637490550875,51.96690167489977,57.82233156281281,149.8872499188976,149.64413948989107,148.67830343867666,138.28225723002438,134.47885593822286,147.32656947661124,49.550878479951265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_814.jpg,154.18001639965678,116.97114661904996,117.3609369181001,117.58969752875485,119.75828106639375,101.00550276154458,48.67855576676664,44.972373593951545,54.72654463497028,130.54201654572415,148.64867695046738,138.93917716181457,137.07030110518323,160.4102046505471,142.51634444951816,71.67071978849617,110.71030332718658,176.75358176171045,166.666450476743,110.2555266999449,111.08878089524568,177.25306737680046,176.35891315108313,90.60908135567892,89.05171681536982,178.0699406928597,174.8102878543421,166.4800026050481,166.805956716587,149.44172624845376,144.18331169312654,27.379537982882553
img_815.jpg,150.93491248431886,87.170122585067,81.28196388224833,85.33709167337979,93.40495235236695,158.72402948426893,141.9891863559955,111.45818211933769,124.47616001640115,90.46746001827076,48.223887289277044,89.01949204164376,80.5086980091317,164.83697337434472,141.00742379131896,81.91618298030272,143.65655516079866,169.74816854737625,173.51162438982234,139.87186885013404,112.56522550569916,178.16083887251054,178.6391366584591,66.58315139078097,104.23080870675929,175.25721551193894,172.71243989941715,160.99034180207488,157.07054993813108,148.8332179081881,129.93108397011355,29.944730619057594
img_816.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.66469528143696,175.85662906008798,170.81612945453318,122.14580212227182,119.82844251183633,176.81883671302592,176.7087294536838,81.17112097674222,79.86290374319896,175.39246659928526,172.8833980320057,167.15933729399362,169.14449910605111,149.8156058508015,159.4862004564951,29.33337705612937
img_817.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.33367319035872,170.53561896034608,160.99760512043537,80.1486659117297,82.47531717136847,176.1023306569151,174.56857566307235,124.81079680387376,125.88430557543805,176.31013860975136,173.747637704296,166.52905929010225,168.80612957057266,156.85759466023043,132.51308047459813,52.64989221062384
img_818.jpg,150.6223172743197,61.19507901320268,51.17951453398958,44.45987300879891,40.939984957074145,133.0521486918071,130.9407666350407,127.8778946624195,123.4840607391874,128.1786086027229,105.80866610114892,69.5046629572305,68.53481400230186,144.6111220606085,72.49320443976308,45.66175518084946,106.9483227648247,175.80715405911596,167.40688987589772,118.52368648861122,104.80449653483221,179.0200931304513,176.5341606089745,80.6403348444418,98.53963364733524,178.0790899386363,172.3283836263859,167.65681967787347,168.6517632029646,138.11922994869374,144.9037243336195,30.940661461696738
img_819.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_820.jpg,169.1641382578608,75.43953523175412,65.59428535435731,72.10383912951195,86.91545211955517,100.79571011211092,16.59906672863105,29.368022481673197,37.78653623119074,122.9009199499319,174.83192267295072,152.65473905831556,148.63614797727544,169.5707247262419,135.56025474544487,76.35607410403225,116.5366182837157,173.85003987928388,164.7265889037379,139.75191335630734,166.75665939003187,177.11270689032497,173.26914206006748,54.29304242153947,24.25095623082135,176.74597702615407,174.79523271295128,167.76195265543092,172.9656962297545,137.47537875034772,151.48728910616467,29.793982441804992
img_821.jpg,156.4684369366034,47.96791102062522,37.12252254147668,39.0442132284416,50.488563665612844,176.25115839011232,171.36845531723492,148.7272501212012,156.86083559152578,70.45133118995034,23.540194760586825,35.548917597688856,31.43827167743667,162.85885942352925,124.66296243971763,61.27537598160613,136.58467947439027,170.70721619450632,166.14776077215015,169.44716848461542,135.5279364851542,174.92679971004384,177.69028234623676,29.13644019479227,72.42118386428328,178.76188658543407,176.42678779346187,171.23115681518289,170.50009413200246,140.1814742229024,136.5523768540319,28.61918721753815
img_822.jpg,146.1508512574775,97.27324560885867,95.66394180452082,97.55781894475324,102.14206366133672,23.682315063517976,27.632057928095836,43.121523339755015,46.99586124192839,155.99142688498767,155.7400396037546,152.07621692387042,144.60727155741412,152.70655720943688,108.68041169218414,90.03136216740053,123.95543357591785,175.2420947410208,177.1492355758249,111.61309016025825,129.44023878645362,176.7844540595071,172.68526986779005,93.6537035428022,74.00558594162939,174.5898357542579,169.54761467262185,154.45079256452345,164.6842842344334,158.96458357687024,136.16105268720077,40.636127489806825
img_823.jpg,145.8318626239112,81.05878022214125,69.39964573303256,69.70170320232313,74.20739411061969,165.5491295020878,159.1821581570824,143.93160206720432,143.59242393802717,149.0957406766255,35.86485369426498,78.93176158528786,76.64768939192903,159.99750625028705,129.1845500327051,95.90990064330397,99.37163458612632,164.0256041152653,161.69189274253358,55.73980699988207,57.35264119331905,173.99491676214757,170.53443419298353,151.7407567559691,155.16743933837924,174.0572639795507,172.53003849040263,169.4468988095127,172.72507473475102,175.24049135266202,142.06350227438966,59.61688693621616
img_824.jpg,155.52631417249512,122.15215816032618,126.90183883690335,126.63144623678106,123.04587807056515,144.14700011166192,71.06811936827711,55.46204483260665,74.69501614849268,66.18994112301101,117.59064864479083,142.37926023495692,130.6332799353212,136.15051280290632,155.74643049442224,38.586383515147745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_825.jpg,127.53199186609078,75.51796215132966,66.55151673425293,72.73140321679048,89.05374191772161,139.2459522208315,66.89882142096181,49.849248611879744,45.29483668071409,86.1685957295376,123.24057263712308,138.59681793694554,142.16052690997896,169.58271582216645,133.69055546327766,88.30908836834908,122.12500682581798,171.2647499356189,170.90537838472514,151.81155923440917,163.0630892420355,178.85042628804896,174.50470166652352,44.59353570532135,36.8556849407277,174.06543468344137,173.54118139240083,166.9232047721447,167.23427026832178,144.22009156250562,168.61709100737613,32.89652909429672
img_826.jpg,145.2137858711191,104.13269819353621,111.88192051553683,120.12196220850547,120.31627267795035,84.49624787465054,45.476723082552304,45.209607703351566,68.91646432192263,113.35615353045385,133.4125333294611,146.7523252131341,132.6795204696851,142.18524935161417,142.28856075865647,51.78397998369804,87.25700107031652,171.4065546053519,168.03149008184667,69.13884827564743,56.37202303784396,176.17335615670754,174.09647328628228,135.77314618993248,148.10143963107285,174.36543823213842,172.02259512189235,157.4513824774042,147.02986453380262,157.42969104551926,169.04306273795896,37.07790066112872
img_827.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_828.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.53925151910117,171.15716614608326,170.84266943045725,115.43981323172927,111.45069058092258,178.8571660337789,172.71811949158916,93.4163081599525,97.56151749053116,174.64019027674976,172.61260934180586,166.08690313217724,167.2913979657067,166.2650600337667,116.26690905256262,48.7943456395619
img_829.jpg,144.44093280146876,76.20350957509095,64.45627208849817,63.57869259439928,73.12093317531232,158.23797402409778,140.3523686523527,124.48902343732868,135.0625805938098,139.2275109836521,68.90073577957733,53.154590689408245,45.150997412002084,174.37249095699337,114.70540881331677,76.00984572714717,118.75548486139908,174.75606799673673,171.77280323109923,102.30501758685436,69.91546215130204,175.9702393362488,177.83793195842486,101.41597066849295,135.28312863900842,176.68300669212854,174.964106626272,171.016776338527,171.93377873445405,148.2104074408996,146.41574060448866,33.03498610891132
img_830.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_831.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.62524820793615,176.61907833944312,174.11245030488882,101.83710053410215,63.469181989914965,175.1390585401218,171.87593448822966,100.1297009183602,141.24861810819723,173.83867685571911,172.13005825552432,165.9895090841282,168.75284759045888,144.35353485072366,140.05017607538426,38.14795533971477
img_832.jpg,125.35526031195208,56.857190847233674,45.455360379418174,48.54216845894032,61.6216782604679,138.42884233624616,127.93090159984347,85.62437286651304,103.19154153899943,92.99349434681362,63.90352017567169,97.39787678980325,87.27667585686167,176.63528168263312,136.48366545863706,88.9407013676167,113.11729363411331,172.64101196528566,164.89028635415227,102.8601973407305,64.70207602853365,175.7962578836007,174.55141311600838,99.04137737140078,139.83746882556994,175.18670090971517,171.66654813807094,165.11740408440832,166.72257799838246,139.13735401436122,160.08732865965092,29.28343002999446
img_833.jpg,144.76662806520264,121.7839378446094,127.81578391615267,126.02508387978406,119.26406529269309,9.100945467870254,22.686539683647354,51.958376213713464,64.46821437824825,175.28802965130936,160.69823254104335,145.72961053235187,136.4812604582672,138.65073307121372,129.19152068947523,54.81677640040429,101.62743353537824,173.69025707829408,159.35601725105062,63.57222075502942,52.99562230872168,177.9648381197322,169.26638989855277,133.03352450839006,148.1337570085747,174.59032145145073,169.15687857309376,144.09004478339577,118.77956293649329,144.37383972606105,165.37447775154635,41.515118681059356
img_834.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.8034838969263,167.74662463693988,165.24659983901174,143.18600070933098,108.14105805174829,179.44533076120427,175.75568543671542,52.243184842151955,94.6873797286953,175.25142755102226,172.9421679357381,167.99316616454988,166.28479434767732,145.8566628275593,119.55451028056578,43.333714366454515
img_835.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
