Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_810.jpg,150.88631853769402,77.87877994803148,68.16411343353266,67.54675008800271,76.89401979182716,141.60380704087308,85.39748734961132,44.110815578697775,27.429438961907373,116.5595503143683,106.83023518746516,128.34756320958488,147.3040983725938,174.21013384176365,108.75100506684072,74.67594814693126,176.59825142639872,174.86083451331086,175.0655651729054,177.1506700156562,175.79256226113364,177.711033148971,177.3514210727855,177.81386432348427,170.2614373848335,177.6283888516037,178.10020976385286,175.45686921421276,173.55595081782204,151.7291752096337,167.59672197934475,29.3031423359665
img_811.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.35799400481247,174.81204617424427,175.2564060049545,174.2265654723486,160.52574853437443,176.32063795236766,176.43571341026964,177.974607912825,174.62118299518002,177.25555617539285,176.8229379979289,173.69358156593128,170.33190284762367,143.1946292289826,162.39388536183844,40.574704887159726
img_812.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_813.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_814.jpg,145.6062136153939,89.41989318438412,90.6999229612404,96.23600298616147,100.81741836796073,136.85390981463755,102.2265862780601,90.89006810913992,90.14484873069625,96.63464968857308,89.4008235419151,102.99539857090433,100.37769673837909,164.70186391300672,137.5458407192343,63.09030973432399,178.2737095880829,175.61576317074707,176.4654220622876,176.9894540437546,168.39000457446028,177.37316571813423,176.27948844822163,177.35336379792295,172.9955982576655,178.28694112471032,177.2193941332622,174.82868482681508,173.10847310440144,150.8006183821055,168.4661761704064,30.33469317150085
img_815.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.38235885377142,173.28602127138782,179.02538038740644,171.87429971978256,170.43469880110297,176.9577631487682,177.22349081332266,177.29432848539082,170.77675094272075,174.06219237500187,176.80264336279674,175.25224340761446,174.14835083589864,147.8264257709075,163.0408602251614,38.14353801494834
img_816.jpg,141.06456081945967,47.67101290044005,36.42091779469751,35.49389017534224,42.11432481961333,170.17234096740683,161.71672212122985,149.46293822351373,148.48767940107146,120.98921281860947,52.46302032658215,43.28240998541518,51.31159718277463,159.29834446323648,87.35552820154948,57.78986810490953,172.57431257231497,173.9874522891266,165.65082688886147,166.63763677392134,164.70325298005167,179.24485755030352,173.83397884792882,171.63447473703044,168.67663030368746,177.3618121127445,177.65780707715967,174.55456126300555,172.27134467675043,135.32649343773315,162.57536194161963,40.125505234791994
img_817.jpg,155.8813186299259,55.26532325594278,45.2524810530475,42.4938911125191,50.648844006835816,145.56095635916614,139.47066036817708,103.63736761604724,136.10507883492835,86.13415149275919,50.0826383413179,70.07682728914914,44.06883302716964,176.29305918413485,98.07780775351107,71.02957614889944,175.56643286138987,167.56555217939368,164.91290105063052,167.27765040657238,166.81987548716393,177.60505086823366,178.6202792663872,177.40639039559665,171.55731822431034,175.21615669596432,176.7058761645848,175.60342711609897,173.69618771876713,148.7209844628796,168.86334162605544,27.39854942618133
img_818.jpg,151.18173729157482,108.62728141301069,86.23466108633123,68.31630955459046,54.345266392526156,89.36985475590986,101.60827004827112,111.75067508138366,122.03639245935634,130.15571898397917,86.96180439537618,79.26714681686701,82.32190901997225,163.90039305900532,114.30178682632723,35.816853378250265,171.390702590067,171.83669865025774,175.34768836967774,175.84492579915707,171.57771109771417,176.0201022990164,177.16477001550834,177.80831379113667,172.58035557686117,175.6004688536213,176.98416814193158,176.1264441706247,173.4686731383068,147.0622132931188,168.9286374855058,29.816269945324166
img_819.jpg,159.9440697183126,96.88545601082755,97.23200372610356,98.81040142167024,100.41868584074547,33.84454659781442,19.7185353268636,40.39453346437126,48.061824276984034,148.88238165330478,162.33104010132394,156.40460281521217,146.11160443372322,170.32922360656255,131.5708019534563,70.09892165579375,174.1086226807741,171.71691537767,173.18611553965326,177.2191119274539,171.47034254073534,176.55297255382686,175.18679021090023,172.1618127772752,170.75016015831832,175.656851584773,173.85104796210706,172.0827990395052,172.2586132433953,144.83821328168827,173.7037067551476,30.89875979778415
img_820.jpg,166.9461552558077,94.65001746098788,86.14145270173799,73.66647995304832,69.08066938477181,105.19018375943176,97.09522078373769,102.56535994456173,105.25622240433437,133.52995188009962,102.6197937604316,89.61007628368164,96.99132434481989,163.74190006676815,90.9228632625282,52.075414445850846,165.8388204530077,141.15747000883147,151.0878003588503,158.34392433529086,157.98989200931396,175.71032316722003,179.39577768732053,179.23891809198787,171.13944607089275,175.80067571629868,178.84128094393597,175.85714011643432,172.6766319613236,166.72187299429723,171.67223297153734,53.557843842698446
img_821.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.8896972298407,174.54249092816266,178.47545409949308,174.8163957524132,172.49360703768866,177.75197646268808,178.0087310901064,175.2642118771161,171.29623305996748,176.1408606235922,177.45573541670964,174.87432899595117,172.70082043369047,154.14039069412163,178.1194955712158,35.22105015260768
img_822.jpg,159.0378996346312,93.78052954118814,66.5042364410335,57.39162307121926,54.1472853536677,108.10171187325716,123.38098850011505,124.04771625389311,122.90257804574104,135.31934967214605,94.23348115188837,87.69273368612117,105.1298305727334,171.91076597302154,79.35909829453581,52.32821396090734,172.8711936875187,170.8190238119991,175.45821605314498,175.46573641511452,174.07259724505928,176.16479300161785,174.60841222266353,176.3371786845885,174.79070243601086,173.0914633005548,175.46643622389794,174.5846978225455,174.4868580373907,150.09959144260577,173.00925644529016,37.4468356004596
img_823.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.06914211591413,173.9789023253675,172.04575634237344,175.65225698460898,174.25656800658578,174.6502007583736,175.48394731814238,176.7256340425566,172.28118515594616,175.3402690249231,177.8676799170918,176.5065839320944,175.10626721832602,143.80454192259467,171.5257286854022,30.573826011687153
img_824.jpg,158.8538973477828,104.81625236432957,113.0778256056644,123.66001847241417,119.00156479378987,70.55334482529607,28.14097018755551,26.105440531009005,30.06718171323051,128.47081154444692,155.02862930206302,160.0615020028944,160.6106561604426,159.91952546083252,117.45797997195817,22.9601035134006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_825.jpg,165.21885967018187,125.79573753160872,133.63754173987257,135.51050363256002,129.20309527611195,52.98338601984693,43.50904795481721,58.22031610708773,59.633748587651205,140.3044608126757,149.3948579222309,145.31492933415282,143.34585538989384,131.7405415947262,179.13029599677566,36.728805069480465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_826.jpg,147.19238211496815,61.50752438635442,48.43761734504183,41.1802676877747,34.412034177089204,145.6470417427708,144.20237398808396,143.22032361206917,154.48785346864585,152.51691740334124,151.1561242541966,106.75494059062828,40.401229719049596,157.4325170690457,133.88025067485623,46.256951848190205,177.20560311329822,176.622849483625,175.95443614786123,179.60967750172645,177.70921959262068,177.40187285037152,179.06775466534074,177.49320868289186,171.70112967520666,175.5447806649942,176.90447412266317,175.33317533867972,173.6378366917203,149.92822398050387,168.40211003257897,32.26473962756572
img_827.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_828.jpg,138.13906078107664,73.5377738955556,61.2149544470748,60.87160812283857,70.28615352530223,152.5961197460889,142.29608354814363,81.98714740690053,111.11479007589406,83.23385277052208,34.955226931897215,99.83539356184727,77.03376993554406,169.51960372699224,119.72928121143751,86.31911551139942,176.80415589219615,172.18581672168804,174.1096788912391,178.60684856354717,178.66499395202572,176.3238991916961,177.60625340082984,177.98911299076147,171.7917966453873,176.4962971473841,178.3323378906247,176.93284130472222,174.91348312673077,150.87409023534502,164.60990079872738,39.916032563075355
img_829.jpg,147.68264356212237,90.32264434670556,63.92560534574382,50.81908982520438,44.525439299314016,125.48054722035258,139.16670770955471,146.96419426803106,160.37204746040888,145.26085442096638,134.0333774170598,47.45228892037722,28.254201163457584,158.22341593739324,110.9523380813663,53.00026360780628,174.9940212847735,172.10015543676528,172.06969085431047,176.50256518298937,173.9435651163488,176.55408607030975,177.19917826526145,176.18900315773413,174.6133617826597,176.74496068777344,177.40161213907479,176.47787306898468,174.86163052813032,159.598142833526,168.99553923585572,47.538817100639015
img_830.jpg,153.44016205802046,60.74795853936593,50.40244939972126,45.49316325485071,42.683137615514184,131.59153819109346,130.83455057353902,126.2117363827179,121.15760623145599,108.33824458994317,78.97247176712469,64.78552112829205,72.13251710635618,148.9210375863698,71.6743782633297,46.669094491524916,176.21322863350417,171.99975838049488,167.48248445572744,173.99055088200103,166.825033094875,177.44769750104467,178.37312225116702,175.0326034974149,171.92058569588613,176.3843644457552,177.483216397045,174.9871848077861,173.6720415120525,149.22287507243027,168.94224368221455,49.205260328116175
img_831.jpg,139.97527544429838,80.91150705269617,69.65430832439387,68.65502954878028,77.3401733651896,157.83611392302592,108.10059404483538,55.763918678689414,41.78744927547433,147.59523802024134,87.48855169840151,114.91575221665101,132.1286059878725,174.16350171629128,119.37327341772303,71.11257490132391,174.24302756732146,173.32796528345537,175.28181502605753,178.26219280075986,176.91801877914355,178.09732844130096,177.51271945311368,178.16022391234486,169.32950114334287,176.51882023240236,178.34999679969167,175.79301699791625,173.7281913709695,149.03792787751405,164.62192399101824,28.202206047225484
img_832.jpg,157.27409470152628,54.437954642185254,42.56583077992254,40.26674134689023,46.921468254019736,158.50670269148853,157.2483781144423,151.99015342963494,161.53799459345223,89.4099071886267,26.73828113915654,21.42823366784855,20.61274933529825,175.6378753880071,90.48904916055105,64.37896273070137,167.01041815530002,171.69643501848154,173.66984741361955,177.5313175450441,174.35594450745913,176.98803683575784,178.58138395473046,176.49943640848736,172.16573853037434,175.3401515189753,177.2278631356959,174.48685585625105,171.99248778109646,160.9320201846156,165.93183956490827,44.725636827354386
img_833.jpg,152.02899642591638,52.40084836298767,43.316649766273116,44.33162251298787,55.598254942719684,153.53041358829543,163.0554259300766,127.55766764999196,139.81377852634168,79.54914892527586,41.4262248827487,53.97476722183847,69.084818799951,173.2408301146107,114.96497902090651,71.19254079063569,170.90427982561863,172.5141761663917,177.3635556764981,177.17199103191555,174.45194391918747,175.2088756862588,176.04904501402908,177.67743810311592,174.53715750693124,177.12951111616437,178.99637844072905,178.15059256937081,176.78732217279776,147.88973947130722,174.56260577616052,36.44572075571522
img_834.jpg,158.5223998293811,95.80690046569728,68.03413536410235,58.204145228034484,53.270498693811156,109.85463326810614,122.83979104276521,123.17638336082935,124.98386875533872,133.682186322019,72.57384488861642,75.47454408370636,95.42515895897141,172.9254578931446,89.58060029043996,54.09580136935231,173.09334344367358,171.1739988370478,175.91764735839604,175.4341303881118,173.97288659170948,176.56953273868902,175.59655738382216,177.9416761788944,173.9007718732758,173.11229382391417,175.5579913020055,174.61082351990012,174.42229533722107,151.57461033521315,172.28933416395512,35.313130948570674
img_835.jpg,143.38907391266298,57.89986394467501,48.37586390117693,50.78357170908734,61.70083096705749,157.43733797382973,172.32086747636998,120.25774935352835,135.3220518470997,98.58760550557078,33.845870508468806,63.69862446005815,74.01851478414508,169.21513491969117,123.8721545662626,74.00200124102521,173.38182816830383,172.5568010932303,177.13721415381028,176.0726538054893,174.3406958597768,175.45000225626222,177.10156797514358,178.05702716684445,172.36938622399123,176.27983497473252,178.20503064217772,177.22040875293942,175.66327243540778,149.07032091985212,173.85592330239797,36.4758264373834
img_836.jpg,131.50958955310213,74.96145300649032,62.88608891119805,66.60937770943389,78.31220636634934,154.48225325376117,143.02279300518674,93.75127994855468,63.930171058432116,85.42201881134616,45.24545354371844,86.36365454003864,116.07924399972927,161.43491002907436,140.9603320235483,94.02836146040052,167.4065086583135,173.70078853675946,179.7305821163948,177.57961447307505,171.67399597196962,176.84749016514152,176.9198289235884,175.54452013216695,172.55054108900762,177.67139137157923,176.57116937596692,174.69553100689086,172.90820789072572,139.03531137782562,171.4927226443694,30.45494800069158
img_837.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_838.jpg,156.89722633480045,74.8892555653644,69.91287224424445,66.99116777219135,72.2833603740022,108.1986442964967,97.17144350154123,89.01456429771227,85.30397599978009,107.42741597532682,97.97588718872153,107.51942132866559,106.81664967300496,173.29202579005556,119.53470135901118,50.33560191441585,178.19423566476232,176.00606081027354,176.89807780371916,177.22688361715703,176.92121381675256,177.88473826074517,177.37236380434575,179.41536457036653,171.77017815650632,176.36048423042467,177.03080113942173,175.48846850982503,173.4996562755873,147.92025101839775,157.82949931471396,33.63616862948093
img_839.jpg,125.0463970743665,53.4256622996835,40.085607162808834,42.50101957038567,56.119256946124615,149.94755702279167,148.2785754590477,79.04509993524087,129.16732742330558,76.6792986023251,49.284485438517294,101.53950587463072,52.166951233774505,174.50146090522927,121.69209557292726,82.70333908419406,175.6353717999212,175.12955691519943,179.33022037600878,177.45438102335797,171.39104205341798,178.8271519287222,177.6319647457049,176.26629954850534,174.7749478777667,177.97347126565268,177.945282219077,176.52439550320997,174.43336083369303,144.72650657162535,167.16669442161995,24.252585888718965
img_840.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.27430660910295,169.75509426224147,166.16914577744095,171.03313176332554,169.7172709951255,179.35493296358732,178.29669019016958,176.36613203637464,169.60506006522618,176.4377717817959,176.02439707561362,172.49340570257255,169.28463949368384,147.64022772596587,168.4836828979657,36.91452767543922
img_841.jpg,143.61584496546757,102.14985855994203,99.89275695104554,100.94789580768979,101.44376771650967,51.416246698138885,24.249859318017588,36.094134151325584,40.113226629954646,138.8521746260658,155.9143785004132,155.07837848328393,149.95512734059182,154.56525449348035,114.93797573420856,80.0518099295999,172.86125452240847,170.22513576719135,176.10455783094255,178.98983051060418,177.3379419519426,177.1256121510162,177.30089412972066,177.4013167140471,173.28095491984504,175.70723767109712,177.38486203173827,175.66748156613656,173.9218566434323,144.01344793589217,153.94165002315336,35.02169067975968
img_842.jpg,138.3780113931923,70.11610636457482,59.61860767953844,63.110808937119124,77.67030104455931,159.34717411907687,169.8535559934415,141.94515857842725,136.73255462177488,116.07380399457047,58.19117086568428,37.13297014351893,48.30762362732598,167.51084433201768,115.21840585622134,77.90124002752867,175.91473082350396,173.24449840199622,175.86482776270788,178.05186019501264,168.8218278154661,175.35146238792237,178.31486283262828,175.25245360325337,170.5088932003041,173.46876406271673,175.78082132700396,174.84374020562652,172.77748322364624,156.00922967974446,165.7424832377109,41.46634825903022
img_843.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.566353105289,173.80685266071498,171.88617589161558,176.5821444355228,172.5722300898853,177.74751938207035,178.75596974155906,176.84289117348644,173.13032656658243,177.3916406181065,176.8052307180627,175.34279623345327,173.8616094150686,138.94902669495266,174.4540682164628,25.387238756881594
img_844.jpg,126.50443616690566,77.46267566574232,66.03120033532088,68.52455110591264,79.70275355949596,153.29051401120236,141.55745159811482,94.88019986868844,69.45511858123032,100.18121701941838,46.94270425604778,80.97881747254203,109.20296778194681,167.6169119291302,140.5508740460585,89.17215361981984,164.51368157961792,170.6312222545547,178.2187710832093,174.9333207252581,168.6697223380301,176.61751083591443,175.43797908089547,174.79052388957106,173.0341837196385,177.50281794866626,177.68793361806772,175.23300170808193,172.67091729733704,137.73675754326732,170.4645026939914,32.6231852893031
img_845.jpg,142.71757150231014,77.05895224597062,68.99204295431957,76.15771358770633,90.9163406081275,117.30483671433784,17.546127021642686,34.88647035729261,35.461119585092995,112.47453847541145,176.8970704861513,150.2175034238815,157.6069182619076,153.0259190897549,151.32806342841334,97.61766634951847,167.7118289538464,167.12251678684598,169.73631599700275,171.23684221638223,174.86723198647528,177.33017752402708,179.40401479712338,178.51450645384242,176.4928816976033,174.38452545027957,173.39892400257352,173.27872555206432,173.7233330798755,142.53007970106773,174.89736698598537,43.663516183921715
img_846.jpg,122.18101531611045,158.9583590506438,148.28203974921792,144.63373648403416,125.93589152290687,34.772204676786465,39.97874961813235,35.92187647705999,49.383396560130585,150.23928318576466,96.42730635790964,110.71747227112964,126.77958390270636,152.67861636105576,106.43689890174952,24.426498049079086,179.2359999434457,175.17100156544694,179.1089816544172,179.4693995078428,169.04226794586876,178.40259809257472,177.42077828931195,177.01376135139813,172.40713942811323,176.8777927214656,177.44850735108082,175.39620797421406,173.49295726365438,155.46040349010772,166.3161693366652,40.10580547787338
img_847.jpg,123.5260785643325,76.05156323624652,68.41821040536058,68.41938512079946,71.1803961353383,126.94825455327305,107.03405446849057,88.5685312406236,91.97547991614563,112.70661195212037,77.12724785759292,95.74171286200658,93.84337726153379,161.66001779037893,132.28078294808452,66.36314037409188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_848.jpg,158.17977649969265,101.88342839952928,93.44986743057379,94.56191191924817,98.31666294741741,112.49021439712166,49.86907178008492,34.349212491665455,30.41072826897582,100.8616543960523,134.29511477080817,140.91185267502968,151.41283793771169,176.29069858008253,121.66942013720751,65.05276516839719,164.05828472735016,168.41776833045597,171.5644000443669,174.9967146853386,176.09290449724017,176.2149873251566,177.48452777429014,179.57651492975575,172.51709225744307,174.66837612129234,177.20229484383813,174.9010424174274,173.8749784584065,142.9068410377462,170.04621127040863,35.01990892616053
img_849.jpg,130.43458760177938,43.86961265603223,29.483731156914477,31.88670859962759,34.707840887715314,165.36104121033526,165.5175690560234,153.81169063149892,153.5536382267552,110.82223994362779,46.11893354845772,42.933928742395594,79.13454913758447,159.37574185794057,89.21359395299388,45.347535224488155,172.76528292153066,168.25500569407527,168.49802462415792,168.5008913777094,168.29559816874686,178.25783336853337,177.69947499536025,177.870413325977,167.22448684163797,176.69390399612786,175.94702818784336,174.02614778335587,171.52624650329284,146.9124246352215,170.11456468673776,35.088377769356065
img_850.jpg,149.00119016307517,119.10245968559988,124.04932472813526,123.68469956742227,122.72303058263415,25.533806648557263,47.60562467122959,51.70694429657515,60.50702888179084,159.82030094199683,140.12491536685835,146.29996598081422,135.39900041298887,143.06041853957714,154.96405184319264,45.46519663681687,175.00686122515276,174.56710006984065,177.6714131202563,177.0773401672853,177.3242495128647,176.10602424854616,175.80657201224471,178.82433355295876,173.2913930409772,175.75701480307274,177.60907949588713,173.91379606474322,172.37397987168055,154.18642436318407,163.2791432554202,33.71618476425842
img_851.jpg,163.14122620279358,118.00478510784151,119.27582689127075,120.24803699799368,120.83649343987592,92.07919527499081,35.72527803368797,49.577251943124,82.91898196964132,136.04870310019686,150.7662393336137,135.38698718941848,105.9019767338177,163.7274266667836,161.10354141998604,49.80918656342926,166.64295890110043,173.89906170829687,178.67802518880032,172.9345584888659,167.67358912630525,177.47972822555596,177.42966228969206,179.07243951945816,171.3055114198865,176.69856879130745,177.4735396949308,175.57234003709226,173.28257137813063,143.5333079794447,169.0334569667507,27.660968082880697
img_852.jpg,133.85757331502847,75.80982444062921,50.32405666397182,37.08501545499244,28.517512497652042,126.68138291649241,141.81315988456507,147.2983924881805,156.38936980926331,112.20638328586341,49.066351329352514,29.0652213626266,36.95389955057037,149.1022310427816,130.45312391772643,39.938319369079785,177.7737680797929,172.79866089229043,176.96441690238512,179.22710266767172,176.78492545655382,178.19834375532173,177.7099941623882,179.26030773720683,171.41838122012624,177.39685803401971,176.9647282504338,175.36744069023715,174.31181430942948,151.03416524877554,169.34062876160658,35.135651158899584
img_853.jpg,134.8341917601369,151.94435454963784,154.53957206138367,144.08320185141054,124.39537459568118,46.74122246141811,37.45536063501102,40.68406690832712,65.75803158164908,169.24343916208971,165.39294903977927,158.65441740776382,159.5738935852362,149.7721220189047,134.36593259875278,26.190186431637763,178.2943144611263,171.81918434930176,172.3515488145516,175.1156168087669,173.11081127050792,177.9703484572181,178.18288714783083,175.61471744934136,175.4927159645445,177.45925873162452,177.83347779531584,174.0942348427961,173.64146812148005,153.97144747923036,168.20652444029534,43.682484395043176
img_854.jpg,155.96724506763158,58.742942732060335,48.98983294649142,51.12994857050583,68.46156591986626,122.2323960286063,65.43758946148255,37.67825435475463,10.533516706202402,99.50153034291927,114.7512078578879,137.18047284914675,167.5770916371916,173.15774517674973,100.46867141614547,76.54780485489037,166.65831150035174,166.54176805158747,171.49794406061545,178.57778031193695,177.47714158737523,179.0437366798614,178.48873878617724,176.70773069757823,171.32696087430134,176.322273247296,177.83551209078382,175.01668634568836,174.27682469632126,144.89021864545748,168.85527403995206,35.5100400742543
img_855.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_856.jpg,159.9540577525341,81.743580645596,73.36682631931808,77.82582875469934,91.58499796655313,131.0133202990159,36.05613846713133,15.951459366974495,15.230189678172566,88.70760079767224,154.87165996591003,157.94039380300512,161.8231682305652,178.03901771725253,96.4560025269618,79.10600033785764,174.73217149616386,165.08735113753696,163.44873483675005,172.2598236531722,163.51881890097056,179.72432393199023,176.17586696091618,169.0211310305401,162.17460711652888,175.84568937600528,176.95630321787888,175.14701877530047,171.50378385950768,140.13425301901796,170.13839274532162,44.23916866412938
img_857.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_858.jpg,168.8441882778481,85.40234698805268,74.32448360581303,72.02913329112569,73.21584115877057,116.0598337906814,111.84403931679849,104.36760642502406,100.63031964686871,128.2349155554217,100.8396975343041,88.88254337445368,94.96790591723429,170.53068192164346,56.66198355661834,45.03031263945409,174.52960309121647,172.0665542386909,176.4108245318868,178.4755554459156,178.82546996725526,177.38572761521849,176.9345960371602,176.8602523470842,171.73268989000337,175.81035468650418,176.67104718104957,176.39617411878925,175.34068983830053,153.04211509973842,171.2444725027988,32.739740600865964
img_859.jpg,152.34552318559435,100.6205824008602,79.34318422518578,60.05485715600848,43.31683252507421,100.63340049863352,113.95194127762673,124.86540804833311,143.0196324053438,120.53464234399604,78.5614638052835,65.15342484888991,46.20516387296599,155.8187367275859,127.77617600828485,27.165095916423674,174.61150212908984,170.70838702770817,175.83545455406298,174.31509498176942,174.6087735506674,177.14862478635328,176.66321567543702,176.95004286239975,172.35880847722484,176.30228783734304,177.26056328077956,175.34183649264438,170.91053647016585,152.01515344085925,168.225580550227,44.73633000091213
img_860.jpg,143.47307350581528,137.56137597472016,142.94158927307853,127.0268377053666,104.77898737254074,119.70124742944809,92.84773639472809,89.23536829713827,101.63076262312057,75.65258578073912,113.30553860832532,130.89988216640057,126.04146610751053,134.52605622855262,148.95530584834427,48.0133406223485,177.36466967757875,173.19143086933525,178.1740919134946,172.98533399837058,170.94461604921955,177.72360425143552,179.3722010550276,178.20038572696367,168.89888997152605,177.22121098607877,177.82629614632793,175.75920180266843,173.4785741907295,148.17508284285807,168.87681297025853,28.20473292253671
img_861.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_862.jpg,144.87471091682963,97.28804160892363,80.42265651252173,57.96197468264037,47.87037128287899,96.83867466293235,106.71632878231324,125.6084232659689,130.37798883071216,117.45068481634232,77.33563512379877,56.89953299908726,73.24211217456994,153.46007289518462,92.17681200977366,29.65522595064096,172.04084838014643,176.91065973814972,177.1461970272137,175.8184857352699,177.813077249009,179.28069032295846,178.94655582495037,177.00707832144386,171.6228229208739,177.40758830742362,177.83888649988612,176.04562118341383,173.7837228706001,141.69327640465826,167.28363217372288,22.809336073929046
img_863.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_864.jpg,158.7338322249864,69.69391091237279,56.95909972465903,50.516981154266304,51.88731245479215,136.59226108861338,125.06571827047493,98.92580858197357,121.7706909446546,105.51264544181115,66.00133601215514,71.12834048924523,53.2570139548884,169.7418934915888,113.50705098435056,80.58815342802292,168.60978383027205,173.8535538372847,179.04060698331196,175.88685295709345,172.97851912154744,176.95380239406532,175.10435402737716,174.56124772206746,170.8760281259463,177.30867118805958,178.28803263857176,176.53654720622916,174.25495982994664,145.17367213323362,172.2359921658102,34.99756344745293
img_865.jpg,133.7342297554646,130.95673413450288,104.68979090070933,76.97994383132843,52.83394498061682,74.78997469682629,93.3373461887419,113.15282045924889,136.36518988328223,148.60743784928127,123.65515621765492,106.22748448133915,104.67726547862692,128.42235823365178,113.43084573972364,29.8810640229542,159.05610491561742,166.64007899361243,169.81630204301166,172.32782173775115,176.54624874042128,177.3697225809185,177.2385990656206,178.41416981563015,171.54261104329964,177.77290904077972,179.43865640922832,177.579225165233,175.595878212196,141.29105956687172,174.91318991074934,34.101269083403885
img_866.jpg,168.0410409841259,72.33575621241235,68.26546042587631,65.13632047361034,70.11236656297565,110.10757770435858,97.51632515867128,90.87674252975324,91.61882356558712,115.49695584995776,99.58759042967318,104.99937883765523,102.54127745986028,164.64969682161626,116.4645394175258,51.61644933805165,178.03347842907516,173.6705008742386,175.21689424508975,175.83702075097253,175.16867316794333,177.56790817278605,177.7232742721521,179.11735117474942,171.91621417809608,176.16439964239783,176.95592338828098,175.2607347616005,173.4799449244241,149.1243289543944,161.81761291432272,27.661799262165978
img_867.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.10488537185213,175.4360375046638,174.3216761857062,175.5643667277188,174.54760381964186,176.27400261781645,178.36775273514417,175.95114898245603,171.29527365550064,174.98766529399379,177.99540131282075,175.96863454416996,175.63411986014924,155.4328317981466,167.34053648359603,36.13502421927984
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.37777531021874,174.20455257976326,178.96196416253466,176.13180681335947,168.27030265242013,177.77595591619146,177.4518415143898,175.8586441295219,169.88491363838173,177.27923967324796,176.3651760712354,173.92904120152883,169.60777358983088,151.27892286771532,177.78360952928088,33.60408152458991
