Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_473.jpg,117.08625673975979,54.117124055925856,43.98687090249868,46.95053657884541,59.31893673967328,157.98996915958645,165.09403767990395,149.5530272780117,152.21911774207373,88.16880023441773,52.96847579661406,36.24274953121201,35.429386554033236,175.31201789763773,136.99663871861773,91.97423868368064,161.30251348684942,155.98640789604033,150.22081273312781,133.25403932036545,113.47656988766813,177.6707687780143,57.23529681641425,58.0715500729592,77.43528322333209,167.35566282201364,152.24365838336536,147.3018619589278,148.39598813327692,146.00637863725868,136.94040323744215,55.72311210860226
img_474.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.75106294193566,171.67986855303465,90.48647308234418,72.25982536952391,94.72263975171926,177.5495545938572,105.68016762675917,111.73898151940587,89.4559742067755,175.54873456948434,135.03216547339034,126.37289277971594,131.0587513276815,157.6723426645665,114.44360962428821,46.14578054173558
img_475.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.71843306711219,142.24902820827123,67.86992870922899,54.68463712387458,59.72129577043676,172.0563706714709,161.63897017135562,163.76817440600763,160.91522238917085,175.7896383082808,173.6951875217345,166.58413517006593,160.34355530385156,165.28115149510205,152.85638980529578,61.65095232677435
img_476.jpg,157.5481676870678,122.14818531519532,126.99026337637957,126.37675663603595,121.02123207286888,138.7451937927555,49.191674209126674,53.84092567448661,78.27670220003567,65.58824497051837,136.71851916380464,146.39946695358606,130.1397700711571,135.5603407899628,160.7467767831364,38.513034962690654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_477.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.91526699491263,149.0729870628557,66.22466593933301,57.74204155639849,66.83389825327254,169.56103604978716,158.48580976591848,158.1226407857578,157.29205294379224,175.1979374325876,176.26427190425318,161.62311728980225,156.40017664293293,169.5358440405865,159.9143573995378,66.31654690923234
img_478.jpg,126.95780790572141,74.5219216652532,64.16487681290175,68.86036748735587,81.01200232376186,140.19713382720937,124.4483153052119,78.88312133138439,85.88938405290882,88.88067845476326,69.00854503140575,105.7931953037709,100.82329632306134,164.06539942244032,142.03213766937358,92.92145090506682,131.32305581720104,162.90410407189697,155.65581004800197,159.28204991629474,167.43785627605294,175.03204563839208,46.0727483541225,34.382113971668524,44.17746000172303,175.79690178357995,167.7686194790502,166.9507648523112,158.52936399890223,147.5051666575034,153.18186921331824,31.54156381215635
img_479.jpg,147.53887133785452,104.78284541706576,108.88616642165407,118.08950189264256,120.2302748110979,83.27043245488017,48.1810603478655,40.693903714380525,40.07820754815533,116.50385270237278,130.83835085538033,144.98902606909718,149.61601691545326,144.58409019359203,148.0727067361354,47.516674202402925,139.97644749229644,169.86834452856024,53.6252242926721,38.355773321505076,42.700810197298594,178.3453577338638,148.9119645019717,141.90665694523133,145.66127318781054,177.8409201988466,160.2076708975937,109.18122456372782,128.25852631133512,161.96116922412756,128.11329361941617,47.1587530623821
img_480.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_481.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.19313684103292,166.60073318499752,78.96385694641548,67.46883752595005,79.5430774668297,178.0288997528382,111.41867367803066,110.89038150431774,109.10451332308847,174.87666424638226,134.66679493505134,131.20461887799976,146.51349661492554,161.16650825551525,92.77341033132302,46.4838506361537
img_482.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_483.jpg,161.16787626826846,78.2008688365967,53.18816585283155,42.48938298674814,36.65746070984033,126.01273387910304,141.0466276306354,144.07433638462035,151.74968554774,100.43480123632864,50.142898249777225,32.247736839798726,32.164904187040456,162.52628000772606,115.04537468132811,48.229944246061514,155.4989613598727,169.76866751212572,81.79551607142258,56.23567191693531,51.15281395186231,174.27187601814086,108.56975945203986,121.74799066113162,131.46279721587754,178.12586890220362,142.6417625261671,133.87925473115735,135.0994023065401,153.24247903559996,124.65713147335751,46.09432158902199
img_484.jpg,120.74148785052218,63.087085654368764,50.73960068584498,54.64167515495114,71.03948183942092,106.30426742752732,16.59481925221775,50.463035862993735,59.978824213950254,111.39298564014325,163.1119243711566,144.4137283292503,142.01847887471087,161.71795217934687,148.77991578949343,96.47796333802006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_485.jpg,145.87507934822133,119.0002352086099,125.84096389455762,126.79629716919598,120.8797216357583,17.468821440565517,28.33931277487676,45.56617921650359,52.76432958000444,168.26478542923428,157.42454952495726,150.56334509058647,145.1292835358853,138.13524723292502,130.33186379661475,58.00613959972887,104.64839543244935,171.26683949040125,60.83811406328826,41.5339157143393,49.33141946195755,177.9191289872814,139.40358011527294,136.67611830609732,143.43663818497325,178.24257641138314,150.9581984851458,104.79741940578782,109.38853111871686,155.84678560545711,157.83245940094864,58.272823941070804
img_486.jpg,170.15278134284543,83.63479305730253,76.7253655745927,78.4693611397386,86.01941783901579,107.09153182323669,89.95021021348191,76.51222634694653,66.54673545953135,120.40102472299778,103.78234252259853,113.38985860810062,119.114722820418,160.7836314398009,117.52886798098257,36.93609796588052,141.1889664750865,157.86223221054155,154.37438042255854,156.41374041126272,164.3813499623556,176.2214862375791,34.55169177634518,21.546341743120117,19.253710069561418,174.87674120242238,168.463359550181,161.49319858359013,158.91750299779792,151.5933615700351,98.49731322330165,36.239090127215604
img_487.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.0540214876926,164.01168404787475,70.330237872902,51.7583206372357,49.898333868905645,177.59789359347633,124.19608609644267,125.68133817420876,133.71863166559012,175.64850954008153,122.29956877852945,109.82040383608641,89.76136310300052,150.62537472799926,129.06617595829758,49.48316986217491
img_488.jpg,157.3713812651338,120.22785033809149,126.0422648817248,127.45226850007383,124.54517889115606,163.0960338380392,83.24318378703829,58.57278857753224,89.63026616702854,33.489863428866094,101.56909361568532,141.64779996464583,123.15548628553599,132.8870535720674,167.18279523901478,35.345314318192955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_489.jpg,114.10130916707811,67.02912798157288,54.50658376489848,56.404280901735135,67.69662264031751,140.30513838637634,123.08431221408881,88.98527260174029,97.09097209175401,98.7614298680512,80.55408854964115,91.01894065312781,90.79889899281862,170.02814869775855,155.02028429059374,98.7848917603473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_490.jpg,127.70013068818375,63.45709436585788,55.98605935680221,61.050678497607656,77.22525397434724,120.47011562511925,53.46489352975552,50.380848459474194,62.93122663790013,112.42233609394916,147.39635637088602,132.77291752745066,136.60459535128953,161.76942810993782,144.56591619061695,86.14375015758603,134.737451390684,169.93940525608735,141.64418590537102,140.28272059624493,152.24543712790236,176.4628605722211,58.09494830429185,48.61253364175912,44.48870053566445,177.58178499001053,161.0368882772488,150.9412037140056,148.54081671368613,148.71112766300558,140.56795439068281,43.25906741196167
img_491.jpg,141.06972292214954,74.39400705690464,63.24161516915498,72.77441554697833,84.04331200203828,161.468500209704,151.15752769983294,124.4837258520536,137.9241096878116,78.02700647997958,37.71627259210681,64.13117144797151,51.59836326631784,172.45007529855653,137.99477678929063,83.6782979638053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_492.jpg,83.38841844159586,71.89406881462097,47.82123551969191,41.385670427583975,43.67791066763412,140.01790725921452,154.3853699201187,159.49322221043408,157.7706158399367,134.9850264175854,86.38880497462381,21.18878783787411,61.569846105255635,178.20544626811247,141.16527358914834,62.295756655780636,115.97913640668084,174.89073300793342,72.47550529717546,44.58101269328744,52.77089385427813,176.6949231251487,122.8455458374427,138.47269988002046,149.24833031151414,176.27201789046535,116.86496030491408,73.82429360438883,70.80338197416182,170.30133725230485,125.99501395967197,47.39569796493625
img_493.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_494.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_495.jpg,136.5581248945471,78.13533092941087,69.17305024853069,69.39296863329825,79.63240419551126,115.8918731732112,17.179591282438537,30.26298730876151,38.56738771433782,104.398477765595,178.57070247927805,151.68282725566968,143.06084290800197,176.22517495808634,159.3194970999416,70.68540745586436,163.66495493602716,167.34222888593374,59.1930942798144,48.03363970019146,48.007076557214724,178.40246362274544,144.3386758284445,134.8992499782507,140.00014122997553,177.06773601015288,155.89997788903653,141.46674488794957,137.81912756803536,156.28242178279325,126.95024379558541,52.26917741257493
img_496.jpg,133.66251495585033,64.2460023620426,45.83876319423919,37.8504141103241,33.76797806126108,139.10188921227623,149.0969655869635,155.0616234365203,157.35451183531262,125.25088381095743,98.37928944192758,55.42371486762612,41.37531525468351,161.61659900671484,98.77518708075397,46.09016185605952,142.1883067076007,167.98248123200293,101.6058267507548,67.8471657931984,62.09037179159703,178.52287916593437,95.61730873001214,117.3703699712735,128.90709014287975,172.84032042440893,142.27487416784868,118.19419686495159,112.66175888681403,159.8618581928404,115.71274133641955,36.90927921088472
img_497.jpg,156.12239545646997,101.98079268741837,112.95432078818344,129.84203522805893,136.96246482454313,133.13737372214126,54.74005314655574,43.962573390530814,38.84197358896376,46.203000819405474,129.51080750847336,148.12266213142894,157.16292143452657,134.0798345005772,175.56936079358806,29.868575172081957,156.7980477148047,160.19111031004343,53.14087038461957,35.820996851644544,35.912252194368094,176.12424281681749,143.35502609853285,142.3227528410482,151.59655430787765,175.33941406064284,141.18058344670402,117.86827774173693,120.14995848319383,159.82135299027715,128.18387285682104,48.63850249326948
img_498.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.93016301256384,163.92377987300023,126.46344373153343,109.76138552202859,122.6581178948669,176.39000920426983,67.9642438074394,72.73174884957811,72.14855835202333,178.28021694111166,165.6536336602418,163.65421887147514,169.84205807831808,145.8388498873729,154.59448833432714,29.136610126313357
img_499.jpg,129.62455753856318,81.84913838983876,70.85820496734709,75.07490246382704,86.22360118944333,141.49197470293865,119.28269771137752,72.49762471377568,79.3608296843005,90.44099050806686,76.36380693302563,112.32350059560414,105.01399502845803,162.47282920555062,142.94634957209644,94.7081146364849,132.96067528062733,163.60721072053488,155.2367818963869,158.98241690827007,167.1782932794954,175.93468390397675,44.93882242573657,32.680675817019896,37.14506779879899,176.1786260705236,167.6771162094324,166.94821373647096,162.93174334306636,148.69885565131557,143.60171058079186,32.524112096411045
img_500.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_501.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_502.jpg,149.83157809901405,102.11141039448101,103.23377817803184,106.10273089640339,107.04863152560367,127.4243443861184,93.48163011401998,84.07056965412144,111.67992982182655,88.97574651072526,100.59327337691057,118.40880312983525,98.00333779501646,154.1072776054933,142.10578493598348,62.62008444861966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_503.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.57071090277262,159.8308297958011,158.21860478876366,158.10242009323537,161.15215891546103,174.61463812930225,43.18608534440754,34.82181073740186,40.75276315036121,175.23940471448566,165.42520479251849,160.06692373226517,157.21044792723436,143.85757709315493,165.9867199205744,43.35585345477673
img_504.jpg,138.19834888849078,80.29303517301071,73.66819884468794,79.81208619260835,92.41863489179737,118.64400160715459,45.294311892414655,59.45626368017181,64.5970272791004,98.67829037158744,134.2971459325429,126.50396009562768,119.52485169206994,155.33955199952334,142.85556719694176,93.22006675821385,161.63055496989975,165.44391074716245,89.3981555170824,75.47091897002312,79.20026129257882,175.18711689301716,115.07294935415868,120.48799871559041,131.73540661860966,171.1940575383402,151.49070487380266,136.9236113900242,142.5687824893182,166.73499000455246,110.04364526386784,49.8857027853847
img_505.jpg,152.94126237049224,88.22857762950589,79.77591255225589,80.8773015865001,89.13775398304166,115.55058288956857,49.81589363808065,30.857167848659454,25.544747901541296,107.54625481191565,125.42802624062809,148.6568407102599,159.4241383711873,160.68277067622157,120.15639104202445,82.72250629735714,149.80740125013483,170.8595734600215,62.50171584698822,49.49382526872274,59.159506467602725,174.44016436241137,146.9742765262146,147.9489773049818,148.7997089498633,176.50216693338325,173.33204455751348,157.26688615534906,157.34763229520277,165.6755398048494,104.18889861905618,46.51719043317828
img_506.jpg,89.28339161999294,57.82234194841298,45.910231973306686,45.912855316769075,58.78057484754398,176.27541177078174,166.909292904473,145.57478822975946,143.17770089534852,85.29535996027728,38.257680815236135,51.14790404705122,65.77448466806594,170.2801893629246,134.8802194141909,73.9236524748635,109.46240153449772,159.6448217627388,76.34577182755534,46.15180732360467,45.88260053541682,172.1115024329477,125.10723088922832,135.6339071105046,148.17826233883287,177.45124111481863,154.3010037487153,109.75245486765904,112.08797995275675,149.8156657701963,145.7075243906089,51.028545703855954
img_507.jpg,162.65839819673445,50.37243469871131,38.68855823277753,34.112267606736495,36.715392310959686,162.56666017230015,165.32430601984214,162.0646627301916,169.08410061034823,108.89281392761637,56.809487302439024,6.934466314314003,14.97856893688597,174.4338792882065,71.89986968383394,64.87593582729652,162.44009872940515,160.47736950308192,71.41095528195345,49.523153269916264,48.67508850389949,178.3180350310578,141.80680763749498,151.40050453782658,151.2264614361537,178.26740486738947,167.85460843327542,165.95998513025285,162.24874599490502,174.24840958122851,143.54776450661296,53.72038579527663
img_508.jpg,148.36272108627384,107.60740340292307,89.31860019005346,70.49929064235121,58.1124638584201,91.50920633394904,99.40254599908782,112.36875450389682,119.29707265169056,125.78300718180581,82.27049616330162,72.5652594095503,84.35864853420016,161.1568564858878,108.42686125841239,38.05457594481383,136.31867423565348,173.82309040510478,100.82068980787108,53.77185384511559,46.86827591677234,178.61568940177983,99.68992536770601,134.6009090597138,146.70160535569886,177.86781705669614,158.7998642111894,154.9934976405765,158.14112662953474,159.2503931577297,125.26513816157163,33.9984972928532
img_509.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.82880981689286,169.77510699892883,166.1755029746418,170.50216877896892,172.65221652741218,168.15661181082808,59.1883524630861,44.644566838720195,85.05198561919127,176.4902634073456,148.45121071757225,150.82773689693488,122.16320161398663,133.56852329533422,169.71659864533467,20.834203662716533
img_510.jpg,165.01950265268616,75.54049410274393,60.54666749964158,57.18225157537312,64.56245611816829,137.59935344411286,121.99177639586267,114.19472472002673,108.63228760143824,119.27249327106468,74.69961836894016,77.82749429600217,73.78887736123023,171.41411999300837,109.76041514569873,68.81160978465803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_511.jpg,148.72607453182601,105.12919983381371,108.89648117933886,117.90880024802195,121.70135307035801,82.57627907987998,51.30413708997526,42.81553952316984,40.28335041606002,116.39809706508076,129.7908733477268,143.69936439041186,149.40423280273964,142.14993948541593,148.74755681221788,46.41211100453043,133.02129035397607,170.02510724172143,56.259827141629444,39.411786049568164,43.41424627018645,178.14296495697027,146.76458757303556,142.4440570481204,146.250693083115,178.11416288284215,156.32120229374925,103.69562205753459,121.80311616875373,160.68999896910307,130.19533891721304,45.770451798456996
img_512.jpg,145.71546834436177,67.83569019362778,51.03480029686237,46.75092275677558,47.988449795108295,152.99250277714464,155.08067233245362,158.2175752718671,164.3048145701562,150.13369404886762,100.621130657213,39.94334112881504,62.7844687522504,163.4662587749558,119.79528350731013,79.17731427514258,121.25122903032742,160.70009698084542,69.03021125271056,53.5510865897651,54.307077376063546,172.52204716652463,136.26492629157627,129.3867871943882,140.89775396230144,175.23469632713994,137.22745119052675,91.68304385903068,106.51073636670519,150.36273064876323,145.3147612720491,45.1190601513014
img_513.jpg,140.12193560609703,67.97851708576405,66.09666929517178,66.79595712693961,66.26191756311637,155.4412775126657,146.1256613999932,138.92316101924604,150.07897992996877,139.9734002483516,161.30423352474992,127.36000630880135,84.19553873743394,168.72898905584356,104.72006531811185,70.79320590087522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_514.jpg,148.83209205896304,123.19851656422944,136.72850448598263,142.36446024233925,130.15196687278635,29.152120552416807,31.60984488981531,46.953610871280986,53.91083736929534,162.44114839165684,161.21642812515807,155.15400584481048,148.59927681804672,152.26118844550535,134.1477208442184,32.23309758876427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_515.jpg,154.58365544054803,121.51730370412679,129.95615018655138,134.63186132451926,128.42989550025516,73.68113583461438,29.544291053565207,41.00378118086432,46.198372877511865,121.62478797375434,153.5811271425938,152.90437053542072,152.2381897784047,141.17308374797275,135.83854964821043,39.36497419347099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_516.jpg,152.92598405000163,62.16724444136826,49.49657511099719,44.48384571654649,40.003742735032844,145.60477395154936,144.4600035498182,142.87842313923036,151.61681378024937,151.96219061429215,140.72099065578496,94.46865247747468,46.99319461644733,156.5832532740637,138.6378385805946,47.39297068663629,145.30102752028225,170.7482775300872,79.1701034211281,45.40658360612406,40.296308569405205,176.60688397648727,119.34128375353403,136.1283192369385,150.44601204125857,176.59492150412305,138.26468880997356,92.52444094060687,75.38089369338786,150.34612582106433,108.69495378769676,35.57870145837262
img_517.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_518.jpg,134.5042511918752,75.62461314518386,62.35670742658604,64.10244841852263,76.12372848455232,140.46487645894152,73.81824334694963,58.40527189772395,60.78947535675628,80.07896341903191,97.30393077906648,126.30891714553236,123.20676471762222,163.62141283556244,138.42279733538732,94.16656601926674,114.17560367039086,166.57029739217626,128.7336879322362,136.4663335574041,127.52691333367905,178.41824913357314,73.32208412514649,58.237373812067005,77.1052461104651,177.16950391064583,167.84039184966562,163.65970717797015,165.33032038538167,151.71488101855024,130.06291270679034,38.2917372837046
img_519.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.71502924460722,164.2573104658923,128.2124256974789,63.310061797064805,50.92071887284494,172.8397021799119,72.76864742780349,124.36765333357292,140.17233213093374,177.08330650881337,166.87259100504562,166.29738573686666,166.2762459076718,157.70783344813938,126.05218761429973,42.49250753955454
img_520.jpg,155.10829367097327,69.1849357395726,55.80536372234418,47.635310492292255,43.677617623700925,125.74081650038426,129.34591907277638,128.77754802783366,126.65953337764458,142.0894167128882,128.64726223761022,96.18532719678423,92.05324349299426,148.31223408787986,62.929668231542664,45.78567374774362,152.0524308254982,155.4948523676217,78.80801521650766,43.36861080213754,35.963554927699285,176.4156682580412,114.57098723291232,132.50217114353393,141.5029467051823,178.86547356937024,143.89167049378383,113.80144535500064,84.11388286824193,143.1881583891897,86.31379226228272,45.63279851244757
img_521.jpg,131.57912490339825,74.71388253555843,61.01243924225847,60.99390603356434,71.36189007112704,166.71519157302944,171.15467446508507,131.95786025435697,142.9858320358139,144.98212370045613,18.110881175466467,61.56813371750971,53.007588220929534,175.27506531707124,130.19230737563902,71.92877044774445,163.71323199179045,171.7670009876745,91.15954068662788,56.5834571870385,50.08855747950437,178.23671533855926,110.11493963193075,130.40922938550992,134.3632369806053,177.96887926587175,164.92984160829786,161.32501778801557,156.89261551306447,155.11689781001087,132.91293262349083,38.561279186306095
img_522.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_523.jpg,136.51782242417832,62.15423416956346,48.2808228513847,43.37972684969831,49.02153831916813,125.25770988290067,111.88700205307472,74.94870918052864,32.75272845711661,95.4012615733366,65.012822320206,95.1011562513837,154.4876959296418,175.34741200200716,96.32871455841044,63.64358279460858,148.20582138527894,158.34059573939336,77.14011964140182,49.41910837090424,43.26881379354916,177.07795517798803,127.70541827490767,142.49348714102834,150.19621902309032,176.1848040628404,168.04351502240246,151.52157644254046,141.78381178073477,153.98257886358803,109.01271179892785,47.91963013400346
img_524.jpg,150.9032316405942,91.94180032421457,71.66963534503554,60.26498682003319,55.34222480728897,104.52649210856532,115.21529216214151,119.26267329072361,118.75895969994332,108.05980019838098,64.91798873655424,63.49095271676392,86.74775641498421,164.96962892634411,84.8483710650726,46.42003029236641,154.30545917339586,161.58261349705336,110.82971350682176,60.913848929380194,47.60215413906499,178.72157158129951,93.40422716654815,126.48621969228935,142.97115028108593,176.77765203365914,162.92194424028918,138.2724742430874,112.85498397753503,149.84751675502062,114.39827356333485,50.18117763287349
img_525.jpg,114.14330101906857,49.72873606711988,39.57135574162358,43.10027334781818,52.76625703528423,170.74577953818954,164.4035271506176,144.1736975544664,142.79752435869182,90.63567881457291,40.672733777680925,40.844222325606914,64.72501999078113,164.1684328615702,119.89929997115972,64.11011084918589,146.51759881680476,166.53864234626155,143.0470102980922,130.95044686418277,122.68188381679315,176.53446926386675,50.44075794800029,51.09050959773027,60.90074256519346,178.9158522727744,166.54788443606813,165.4542322495009,163.58051647881516,148.76309014656843,132.05288596202215,20.979037606583983
img_526.jpg,134.4971956627422,76.322598782334,65.74873104699627,71.53995678682766,85.41623972770992,144.95730589160098,116.12924690905484,60.468828798795904,43.471104698815076,84.56412728259379,84.861002599697,123.49954415381706,136.86749209704445,158.6301071837109,139.76163576863308,99.23063462497102,131.73157055010503,150.15968966266288,70.91435279951516,48.279181787904626,46.859492189711496,172.21964819387452,129.27864156606483,131.69948352485133,144.6592951697153,175.3990848442704,125.72471594353944,95.24203281412626,77.37520862956421,145.350664980723,148.92470080439415,55.48217775711259
img_527.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_528.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.89738715793266,170.0925493541729,111.30252974293656,99.80435716846581,124.235487759845,178.98982486473736,93.18106483175396,94.5036376359065,80.14471393228149,176.16446790263564,159.98009629998592,157.1239570789722,156.84338551181733,160.73468342389984,103.00684204797739,43.425303551820974
img_529.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.40049154463998,168.18179913389991,161.49795913875658,156.43130851665467,136.28538904956827,176.25052070479725,41.15754306118274,34.80124218560041,51.24134298754303,174.71633420425874,162.59595446471496,160.65338795732993,160.45693474947046,151.5596197538177,108.4321033945376,38.68786992607794
img_530.jpg,118.36861435531405,66.62174507094828,50.87191345976521,47.97580992431986,57.2194181910006,151.45146745410733,151.23567370097172,139.73667896994266,135.44996880967315,98.01315046627069,39.03292331486741,33.801554171910524,43.351812033721984,175.70762087606153,124.29232259710243,80.48168337842594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_531.jpg,143.58216761681484,89.45979448678116,82.77685604952221,86.32413182648256,95.74139505801469,118.20656236990692,80.32097188716936,54.29337625060708,34.9115602167364,98.11471300110837,102.95069206959192,128.980099088459,147.69128923651527,164.7189119235217,120.13379501192148,74.38372390112077,135.97962825789327,158.97425702690947,69.54448111444135,38.21108300213603,34.753887995707395,176.38165768766393,128.4178495004376,142.76734191477377,152.94372721732586,175.66737270724386,145.92927516807194,89.1392809093596,99.54992016653695,143.6719077135701,127.70247502603837,42.97183314947512
img_532.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.6984585038154,164.35114765327498,96.78382451738959,60.72806219536314,51.67602845322053,174.96460467972943,93.33836725548773,116.30707974620209,133.4513959706696,173.84704492972475,122.03890925469625,103.84194637424618,101.88674010512997,146.76479681685024,153.35479322467566,33.59082905980403
img_533.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.66991432135447,165.03087565034306,78.16713496281926,65.98092587264632,75.95481104090864,176.9033169889709,111.41443199445128,111.98475271270856,113.43292544798506,174.172694634749,127.22232013388796,125.10904960784963,141.74095457313274,161.12514575514982,94.76175215136902,46.493674095366224
img_534.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.66852090326526,166.5461840224056,137.08535436741008,154.36692151955202,152.69052327097964,175.63649836360872,62.159011379958294,29.571662362682485,33.038074788552514,176.7914226308128,166.94931685726715,164.81281031597976,164.22918762975422,149.56874075522958,110.25947322724637,33.21863408368703
img_535.jpg,151.41473538933562,100.12187199150141,95.29929488078285,101.13965010557654,107.54688347737792,131.5327267297454,120.89300290117843,98.61087129034979,111.65555639697615,111.13662495822717,55.220655636191196,118.44726916522048,103.1246692137942,156.49359328839785,162.29604803852104,80.1027885162687,126.43227795251478,142.29689360753216,85.93496911800221,66.9937167710689,73.76168956211468,175.4654109300431,133.13105487902777,140.37890630790926,141.76006099607133,171.39486187302947,166.3748593983424,140.77209699044127,145.19920897282358,161.65345138661692,142.5627781828241,83.39933877431118
img_536.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
