Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_538.jpg,126.34460855315753,64.54861244328652,46.78477900596611,46.03243733157899,53.042523359760324,158.1935905418667,168.56828124147492,164.82145265594775,157.7705098695381,109.91479874256369,47.92942007450883,15.286989736086326,64.18562755896846,167.43092726917297,126.01024930672831,84.39784803927762,118.43498337189642,175.8302972151153,171.19768787224672,167.1128423814414,159.76985669738872,174.73092894380585,175.99117604266377,174.90117277479195,61.45362083123974,179.680876956869,175.84544590191595,170.0507935449366,159.88142175673312,158.4168888729157,146.81780121270285,34.035392620805645
img_539.jpg,138.50177803422415,75.09979128745249,71.93737503119131,82.56339788664764,97.24324575750418,97.59455637643035,6.201841838923713,32.84326742220058,31.056812037872877,109.21585010718793,167.13237343393263,156.71912318438055,153.59640673319345,169.78328609700256,124.00319688693364,80.7169931515032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_540.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_541.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.05166202537717,177.11127328647052,171.22126489404818,174.82577751151004,134.5779593957916,177.25785106923647,178.91472600479585,175.6865550893082,106.85917326526831,178.8223714989401,177.2046594441027,173.55556112975626,161.29291215073252,164.15296180326848,125.6551874167633,46.642975124448796
img_542.jpg,138.09521376764243,105.99880224092828,70.05623505957233,59.963656394041976,62.75621574268154,92.88716169419077,121.52293732264377,125.56490941763029,115.86645155304636,133.68712969827524,70.93337684966052,63.21550660401063,107.92140721478563,156.8847659714812,118.35783333757512,39.99420143524966,118.47265063914735,167.26706538332652,166.7639161243649,169.9637090036078,138.56919585040526,178.44725048348064,178.15853584157298,172.40543256409828,89.12261263467929,179.6860786794049,175.54981195732108,172.92024499119984,169.8968875782298,161.76258407038014,126.70801240186965,41.093607545446815
img_543.jpg,134.4129262038982,76.13282271239704,66.25179408379206,69.2853777798042,81.07377084181401,163.32981100403123,163.8938013949477,148.5124490694977,153.4222998802795,116.03693581767895,41.808947678781806,33.24937918624837,45.478831268369056,170.75448722471728,144.1764368583302,81.86510215882258,100.61288480060422,175.12466768666775,175.6376411276054,160.1093204482182,103.68510576100262,177.07886331400982,178.49801989864073,171.3132323050806,116.33668468477183,178.31449355183125,175.71193469991906,171.9594610855266,174.7855770888685,145.22260950068107,177.15842883785504,36.30921470268894
img_544.jpg,130.05202600257485,70.15511160315135,62.21334414387785,68.41398869597853,81.72819001957906,127.58392221063805,39.633506621202166,58.16664329881281,83.77355824745938,97.23864002490505,142.4566572417911,127.72289912297569,107.50045021892443,166.44738269931807,142.59439128423017,93.19096343665379,107.66868140543517,173.40644840312967,175.40382901933634,163.18672611968094,122.74839231419386,177.642678603196,175.76749631301377,175.57889197798875,89.81542233723532,175.8035047242874,175.72681868461822,171.39534152211024,171.52882665532073,142.84051010408322,171.08024500803336,33.378314175505324
img_545.jpg,158.766467626957,148.34941452042105,155.26582851684284,156.0208809299423,145.34807598651585,51.7361511893672,146.54435215766588,126.03621172397592,144.60300254175988,129.77528979370354,47.567646102285025,93.66835592700201,123.99102930012145,142.21306121262182,164.01323780540648,21.532577594208277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_546.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.09244206823527,132.79001477278885,121.15233074724563,122.44294483970928,125.32261343653039,128.90062167663936,59.870674915152804,33.984648909548355,36.80641052247321,138.74908314897274,143.14516128365923,153.0197426226364,150.66336355606924,159.2642436582179,154.55773460694056,30.141316248528486
img_547.jpg,147.51378816353716,122.9310160775945,90.31393480801992,77.63570333564553,69.6939495454529,76.3708755545873,98.72150780985248,105.02365854136234,108.43276255504996,136.11975279884334,97.01723128785736,102.0700842960542,117.56646415780818,163.96818573464938,109.54189099537922,34.9214209471248,93.02230290703567,174.8205105816687,163.75350044585556,156.8215231155909,94.82973003920671,176.76375255596705,178.0993360849998,168.46639026184894,139.074635019933,174.9729222540846,176.66532330342753,173.22289554593172,176.93441143255004,150.692787237042,172.61527647329015,48.123124252648566
img_548.jpg,143.97708480342794,101.72092727223004,92.36349519052813,95.92904558996445,104.5971478090102,138.8566163350341,115.0993272734374,86.2495155064424,114.67984804528268,67.64322659946794,62.43735797848016,109.34211792923296,86.50012151602182,167.22914872068196,107.01953522172657,97.95155580211862,120.38604116087751,169.61775993642834,169.73185200914173,166.23963548851785,111.39241047337327,178.88904902019974,175.82502925028248,171.26033739355367,131.3185265426161,173.5607463253524,173.35124370041424,169.29573695597085,171.60476601296588,156.90030596610464,164.94057392433027,62.19556727896661
img_549.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.34304895672973,174.26395824000772,169.1412982633329,165.10949000464586,135.6697127775861,178.0687911152854,177.34397621855905,169.54119735160518,71.81267212713472,174.5853662765174,173.91039460172397,170.5772741461068,172.83703689875549,145.4574376050254,159.71810981192988,42.7118708015126
img_550.jpg,100.86859920522683,75.92098603036155,49.35862098487355,44.1696187975933,46.377435853127444,138.6386583983098,161.14254406399175,164.62636017463137,160.32647241158162,127.1290526875361,76.08457095837244,4.549707270639772,25.616020036334127,176.25406748028868,117.84768059358062,53.520904459254375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_551.jpg,120.65059543045005,68.25336913369551,58.653652464778915,50.98420834186037,35.84259889338813,142.0738474696366,139.833770257921,131.47865211691754,145.27862687846533,79.02634442680353,22.68693429785359,40.3724761426461,79.6618854174418,147.1332637376631,111.01286590776064,35.268067082281696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_552.jpg,140.28054650722672,73.28327255855716,64.25218876110623,70.61012754147771,85.17370132635624,122.83162284080232,42.1281739348916,71.11063442933803,74.99344453220063,103.43260114265361,148.96467181632693,116.94569652113206,119.0545347312954,154.33252155950294,142.9292195935423,92.41965344646664,102.87320630082225,174.65885730325712,173.46960565307668,171.6602109123321,130.8423020437797,177.71262549636901,175.5984289543528,171.73458513019656,93.34764554858018,177.22622632268914,175.88995400761303,171.87931884567914,171.984447817855,135.7893700213512,162.1745221906891,22.88751818578973
img_553.jpg,158.70197854922642,105.46180543717128,71.38059045054558,60.4385487596585,51.157039116949875,97.88162353882065,121.84409454868782,122.48241576988671,128.57180429032576,130.38357961553515,29.289670160685436,61.31588181213947,113.34322434840846,148.35690220496323,148.43868206548387,34.77917725338469,122.2380874347054,176.04228480600352,172.79716481120582,175.84303231776684,122.77050750948013,176.5538463991603,173.68978956167956,178.77518163746072,96.25337718833592,179.68896171892553,178.58064509468588,172.9771435832885,165.7436761585718,124.65408309493993,152.775731298945,27.78316054175371
img_554.jpg,150.63892600782086,122.86900001349021,129.15428586615224,127.6879377393046,123.93927891588682,90.67850631016677,59.292611745213534,50.55290844320482,60.05079573064223,105.2691333810915,130.29098813232363,147.74922204027044,134.803943042792,128.76886133040097,157.75858153003063,47.18799780585001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_555.jpg,155.5875126693291,113.78360954125777,108.89935795581377,111.01393354187674,117.4551199922134,109.18854428151072,35.280601042038796,43.032613403424705,50.853026360106995,116.9920252161784,152.24270050126842,137.7078536511668,135.7964859627508,159.33461729834875,150.26509405200076,84.23494135601143,102.13327000489367,175.79713622783186,170.04454043810046,165.31847925289568,111.85519842345057,178.46246854228107,175.3713535866027,177.2835052121708,116.26390434355126,178.43754797549622,177.5781620960792,172.62988931761802,175.71681456919464,135.3128098914175,161.43732527837932,21.790904997097872
img_556.jpg,142.2193397291031,106.5826707735423,100.29521219372033,102.35329645017727,106.90470497682784,146.59849224933515,91.4350238176097,88.361622265871,102.58528772573526,68.34204013729561,96.01468537110793,121.92186033016921,110.93190702671131,167.8600694884378,150.03116418144774,76.06896384399303,100.26524414574783,178.56887761724553,176.30846912500155,173.29775443368746,101.42970444418546,175.58022660820586,175.83818136560458,173.54054726777767,119.92709778711946,176.9411867182808,176.49887529423563,172.07163186268397,169.7393794279298,146.99123978364196,141.35446827593054,30.093378694029017
img_557.jpg,136.90690385453013,94.40753491039045,99.38780027533798,108.77976377244461,113.32089486276713,106.19413993493869,58.23874054113528,54.48163349829258,66.08949520884441,115.77658357496236,126.63999359422299,148.94930228375975,139.5985619821612,158.76196568859157,139.54099301597006,68.11186957275962,116.08015562471232,175.59143518611364,174.70160538621803,160.20131837282398,121.8619261546567,178.01252520600082,177.5574413260995,179.42812396387723,93.33998524001356,178.4690427688337,177.7120725111478,171.90517298246394,174.90864252438917,141.88732577446146,167.11454966844062,16.576109447007973
img_558.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_559.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_560.jpg,161.5096644870682,86.06778642531854,78.50482072667293,83.00583871379743,91.95750433413339,93.60860310092575,25.011227475797213,42.64878711537981,80.37653090354002,125.77563171121632,152.89903680587742,144.93415213249915,112.16372691452469,171.87084250656898,102.94544378869803,77.30027510685044,103.1602816073938,179.79314602047208,176.16220949578863,173.4814854119816,146.92468990314094,174.32998399218184,173.24097395716134,173.14213501277095,59.73981589934849,178.26972337355636,178.0711832366483,173.6311454522255,176.11577302562003,134.13013675176657,156.94249310654772,20.622317503206265
img_561.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_562.jpg,154.043276821603,64.15070611457337,53.991997598188846,59.38180613035886,75.51466414529251,145.61915730421578,129.51108801325321,96.82421434747559,108.57037790599145,93.36724245866839,73.21960997863252,89.2858952224345,83.29793850636713,171.69662258247934,170.98868797661615,74.42847793911119,111.4405060553243,175.82060623581853,173.31538320808673,168.77154135318116,173.11684286258864,175.5382183044342,174.13028206345356,176.48385121611122,17.70023634884162,175.50975098915092,175.80131131290338,169.2017885882284,174.0032855343447,143.86099244116085,160.27215292087664,27.328753763634396
img_563.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_564.jpg,149.78547913651397,101.60903870148348,93.16826126052636,93.04684160825262,98.10674666868982,158.58286883286712,148.82232317592297,142.1444548004579,144.35574224728327,123.30048060947504,151.55255683227108,145.25875766652177,133.33205229380874,161.15265691251398,141.0028423111294,90.53371349696165,70.32173141995382,168.0974547615689,166.23823251432495,169.9259768596775,94.0617741038587,178.9288165527345,174.93261368027873,174.51647113028602,148.8444386682843,176.0584794540185,178.56304164826386,175.4965074763303,175.53902864727254,175.7123716176903,156.3008182597277,45.88080720276902
img_565.jpg,156.53485849170727,124.43031554471682,130.24784365839147,129.92716898505154,125.92498788569134,138.20786231023504,60.07336437452531,52.46088732876872,76.73889825000747,75.41900082591077,128.95309215044966,145.94216617968115,130.93660882559678,137.07595029561938,154.0014648817153,36.77699727856583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_566.jpg,121.18105464629379,75.53555906621344,66.5411723627469,73.45742535037527,90.96067236162682,130.485094833539,25.83689193960912,27.936162601210526,23.951974748074566,91.35247104615576,173.99741641282898,152.87539435644734,156.78026924994617,170.72406202378846,135.64844171635607,90.82208008989393,118.41101072149101,175.05210158459272,173.67060228925897,169.76911682138422,172.23949412583318,175.41232733475198,173.71403983504683,175.69127822283917,29.491805253428453,177.57466666130432,174.65407124039007,171.56132651745347,175.2208148015155,137.48318905837357,164.8042846126947,27.34887044051122
img_567.jpg,152.17973097098243,111.50853004560717,116.87876019328723,122.68334755248503,121.71586642182308,68.33720450998153,34.83210921978043,43.57801801142294,45.35829319886985,128.4330003390964,152.50843603176105,154.09575272723913,152.32067500510468,137.59379558197605,143.48265503896383,50.94090757196472,108.10223836299053,171.02571309738775,170.3395563248654,161.8053100947333,124.09199233719183,178.86002179669592,178.39111930298066,178.53674277946928,100.00496706863129,179.74437624246656,177.2454507842381,173.288911414738,169.12722342049568,143.08073257147444,149.4893147903994,26.911433291393635
img_568.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_569.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.90823365342497,169.00141139566534,168.17111592091092,169.3159238526718,96.79273677202434,177.3284466746371,177.4508287605362,172.41393584116938,130.93445288087028,179.31830799441352,178.99715672994137,177.27845229941715,176.7482139024424,147.6551685367506,173.88862476175262,34.47618148746392
img_570.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_571.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.83184859753666,176.86668356220756,176.0973593561545,172.93351254332168,130.2594616282846,176.96109962668964,176.90781116583452,176.37162021309325,78.77309290353945,178.85357048305187,175.18063598972842,172.6386129871939,171.94426081392947,127.65244909519977,153.8517080131592,29.911683269031172
img_572.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_573.jpg,136.2975154741453,59.701913145270545,46.069718326978055,48.46239937356449,60.41618812210971,140.6587134319973,130.91541024088127,85.09469345841691,112.03752032158145,91.76317014272264,61.202812986983666,97.72295688238285,74.45197408206383,174.4124297670147,126.78554530251611,88.22830141106263,105.27159551958664,177.17450883663636,173.5082427363768,157.65194508164026,118.30655793742946,177.48295972224145,176.1427438085359,176.9373668782049,94.53882526628325,177.76684192678792,176.7252718269142,170.62163260244515,174.3898703248329,145.42066766916756,160.84519107691875,29.059977655352334
img_574.jpg,146.94198617087437,120.70827603692128,130.78645396479683,131.59294434655826,125.23727056213842,40.76851137491523,67.12379722927012,96.75935882334433,110.45692011671001,145.1220936593313,125.70672408773585,115.69568133556808,115.20794679386479,135.9254353534144,128.95124469872954,46.708620440221104,126.09647403481773,163.36342724710636,168.4347381193419,161.79451179860826,115.71601233190252,176.79680891477273,176.54974362175486,169.92617752713477,112.39331015457974,171.6490314059403,172.33949544270757,154.69523235485008,168.39060619554394,147.32205889963137,165.70086341757877,59.453190853574974
img_575.jpg,156.09982884765526,100.16794024637657,102.02184703136476,108.83617409120545,107.47555816647501,89.34512442490282,64.13663724752278,51.12181106592814,41.925448402416976,115.00483155444174,123.23159655660406,139.5614089059848,145.89835875612206,171.44629424548327,114.12242187139341,38.57840229601861,101.51679091460537,174.2164657497567,171.85364115395052,160.86810905148212,99.73330467868567,177.96050579858147,177.2789390324503,169.9725491650214,119.27667184510842,176.15366016558664,177.1345563148921,174.10865929499647,175.2605122634113,149.76591658115183,174.09291984461768,49.58972802088588
img_576.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.13094513590733,174.5817737495485,172.18015751657973,174.64988765009767,113.13921577514449,177.19144579494406,179.27539379533857,173.8457856661293,115.81157895089922,178.32906967342944,175.48782115174546,170.35010919628397,172.1684148379915,139.4492496417952,176.0889438884775,28.484231228399768
img_577.jpg,144.56660409747212,88.66588181668192,78.8391563675721,80.29965314893613,85.7081032588926,127.18860494641063,51.952011653044536,54.60616028418853,72.22556629231786,107.22874526729964,137.7528695646277,130.23612333952764,116.11914927660732,158.42608271633407,149.71631570715982,100.73439714646653,111.6874563430835,174.5593224496647,172.8871147032383,171.60389535714717,96.27680996472556,178.00954334773255,176.7785311315929,174.0930994421689,137.54625753769895,178.07741850013937,176.84865979696303,172.58414411466305,172.90341068294117,130.480610024939,165.80545645187107,25.18732412210317
img_578.jpg,115.46494542868138,56.992324680864414,46.78815601440617,45.7459416823389,56.21869978707994,145.97274648088836,138.6478310181357,85.94270013948123,92.2370309257687,76.55935997638578,33.74536787989821,92.7014499974777,93.88558271632716,172.5515935231585,126.84322367457963,67.25008279401668,127.96643531880588,175.20964031724904,172.6288729929927,170.08762634491927,155.11524506275984,177.17320307926093,174.36971559635197,175.93129972047404,52.698398991194985,177.45187496057565,174.68001092106564,170.48643914461388,170.15298711177084,127.9981193601098,173.52063021055227,34.37735686057336
img_579.jpg,101.38805301036503,71.62163837251776,48.88310245398203,44.44849590130375,47.28541621015959,142.92528775302978,161.85553526023773,165.32276272259674,160.53873232160694,126.62197474439287,67.8269526620396,7.7307994948113485,23.07700261496642,173.6928507949989,122.7603254066355,56.38246253479463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_580.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_581.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_582.jpg,147.70041408525034,68.19432430018611,61.54583524092825,67.30260364459451,79.34066942307267,164.19763210871076,156.05336918576032,103.361287135278,117.22041634622421,89.73202451352456,39.42166871175141,86.22174953128489,84.347547807834,169.59324391389936,140.9645876123694,81.22401914425296,127.51888160792495,177.91843180029994,179.52017173918702,169.06111791879695,111.46712565151385,176.30715136884297,176.82418242739777,175.20983742491293,95.30927710436542,178.85694188679872,174.57819261648325,170.75053720083739,164.5499021982963,122.63680801120489,140.46604670171774,30.08535098822683
img_583.jpg,148.7053838376031,69.18555030023639,61.78413242647203,66.7741544436088,78.48691718942443,170.94495547238748,160.2541814302064,106.2908012881773,123.39413142264921,86.88467907582863,28.605268638141855,82.0598539770371,72.13407099139586,167.97533101156895,148.69328778761854,78.17003227959447,127.33436498691105,177.14063355738355,177.90024405252157,168.49050024364723,118.4627897508015,175.7396106085493,177.32407022540795,174.4768412679978,87.71008594651686,178.94438064805797,174.4336342202274,170.06648935422191,164.19324309858706,127.04768436260953,142.4524488136306,29.719064293977535
img_584.jpg,140.59171772125862,63.32917618261792,46.88091467016666,37.46030305657039,32.26236829422307,134.82821611569653,143.59610517646502,151.27420049301216,154.51276537269501,117.92558139617735,92.09810161700682,48.79136651340905,45.397818595285344,162.34319741857357,90.45416029237104,48.97040480606854,102.71850679956904,173.65270933406094,177.24890972618124,172.72260788471223,126.14194601543299,174.28702644417928,173.162052626452,170.97980652870672,83.90011298594946,179.64428942415032,177.64215999890698,173.48327419975735,176.28036722473195,141.33992148636813,151.93438659525788,19.94798335376076
img_585.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.10355396914758,178.1600080546171,171.7085218605131,167.0166573642205,126.44006938473551,176.59042475101447,176.38148754360697,172.43931887339184,96.19363409614726,178.18993545842187,176.5450828377777,172.01896379368554,172.98210897949645,136.62269424697473,171.52236282179942,31.968486163951393
img_586.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_587.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_588.jpg,151.4671615535541,97.46485817822342,97.29524723149713,99.0448631300546,101.06710700447067,123.65952696672672,89.54658472444892,87.87315719522344,102.91951591212901,90.28626054945467,103.65986708690154,113.28976307116255,100.6062388507204,160.24911651300508,121.5393261034203,72.99597365407169,116.67526412969073,172.15659596125786,177.8752970164035,169.38120521895434,134.47792216738935,176.02201756553683,173.1281785090346,170.08142518132522,63.518784852538694,177.58814017379362,175.27641667346936,169.75836032270402,169.13693209239045,131.01518938036796,156.41705040672446,17.651579143265597
img_589.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_590.jpg,152.84498375292722,114.54015733695917,113.22020119521025,113.12018620643845,115.35937156482197,99.67746960342983,71.15386437585637,65.26377067154716,63.17768191596408,92.93398700876713,117.01053187306886,126.91663500782605,128.69416803444489,152.42528205501128,142.30625907818782,76.13755683732593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_591.jpg,150.47774754711864,117.3427337344862,120.75949835744306,121.62451552268766,114.77536227182529,60.66497051629358,27.917184724191348,48.73870840680251,58.31174022368072,127.37135273093314,153.76985003509054,150.32020408823752,148.2480884754024,125.54841961569173,155.22862494614884,41.33492734270478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_592.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.84138841036983,164.20278595709422,160.46858863942282,168.96904575161034,99.78377808713333,178.7924773053092,176.44231724942262,178.5588849002645,143.36205530952626,176.3595724471552,177.48236961077632,173.7250395008456,176.3581919811102,153.64412870154246,165.08353840196992,54.02317899856607
img_593.jpg,161.02762021234722,55.56886910942412,43.603022045762806,38.57115226345554,43.607875843012486,155.97448824241064,149.56669807418365,128.53733397749565,158.08533144391896,92.8129719194352,37.821541690165546,43.32537437290309,20.121882819504517,179.67994094149986,84.45441214290747,70.58153470725384,97.66031326584208,169.03318325975115,166.23743337941826,174.07589978693585,89.11352138220899,178.22279656330127,176.33323508797994,177.20049631707602,137.0882595671346,175.73089893317606,176.24855287589747,171.98040162523802,174.08998217517257,144.11097988016746,159.67222984936296,37.776229804788215
img_594.jpg,138.04784840251673,66.86970594624913,49.03248491101242,37.95389011908741,31.855136472814397,133.60639166072593,143.32823820135948,153.16250169325863,155.95933274313185,123.86168470987428,96.5617256726328,45.807441408301905,46.18774893865265,162.82297326610737,90.25878978668545,47.97858815127559,103.02332705024531,173.68488468827175,177.38038621900765,171.74835232713576,128.06063040042343,173.85522026061966,173.21914798781813,172.21669719731653,78.69522863926797,179.07928007247324,177.03081841716923,172.59289959230534,174.52223574927007,140.12834208059067,150.6708023793539,20.262843268572894
img_595.jpg,148.88419843096477,107.95047393395473,88.08482576299883,69.45273510558992,56.34838824966893,90.48383728435729,99.51520498696608,110.33041982439656,118.85127939226273,134.52621507039447,95.08459681909669,83.68164021982749,88.67234177457875,161.70609032944773,112.6652607950883,38.77577197208586,113.25666553882235,176.948383871988,177.5907987381352,172.1915171500798,167.37531622969286,173.2161315550291,175.87222892614645,175.50659404138395,53.12554781748435,177.73740927861735,176.45093806881465,171.1652950429791,167.2745756149605,126.16023636464287,161.79894901176263,17.438051756587253
img_596.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.91291685434757,148.75991441080075,162.74233366250596,165.85377578178594,157.25387545431502,148.4104457212341,165.028132844528,167.30450983293196,166.87463957457632,150.81843549704772,168.67516653752338,167.4192915632562,162.47820975079054,155.69481601293296,157.36720545000676,77.7737863805866
img_597.jpg,144.66698573228197,69.49156816404097,55.18546723515257,52.09541488106974,55.14386451362638,148.81981127873422,151.57060560903716,154.70612918655613,163.534251174553,144.45142382395716,85.48861251352643,34.94899684959463,23.431140682906374,161.45456860436207,114.3484813698971,75.53421068507663,107.2986202717402,161.55283662924882,168.53711578997124,165.5362131293225,103.48221701638788,179.0566399676224,177.08512885162673,172.2323842500062,123.85143907051209,177.86795108752287,176.65154690707126,172.55540229676026,174.68906352149537,133.97043892603688,171.07672721947978,33.320428039997005
img_598.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_599.jpg,141.99305619785503,118.77716333078999,129.95851021581518,136.51988540586902,126.21810252419937,50.62213458547982,32.33996992683531,41.095245305556766,49.40482309341715,148.50148661464198,157.10000320866612,158.69783391382552,150.58605689133998,154.17953754944543,138.32089266575403,31.11462484066767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_600.jpg,161.1274211101894,131.81462739196002,140.40096486646306,140.01181030177358,131.5309453573255,14.5579640705196,21.91084138265008,45.551791624903,53.20302204228381,168.17581904104034,163.31375057689743,153.420184611823,148.05042162107736,137.21002950861845,170.74890641194048,33.8891390763275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_601.jpg,145.62819540688048,63.23787973895109,49.48921702365942,42.62586523515401,36.258074279739134,142.97395758149773,142.46522983997787,143.06511215939756,154.9705427318725,149.16809018326472,142.54636097374802,105.19600499367124,47.71145442247946,158.34326064745176,148.88926644209238,45.36797071999865,109.92345717230207,178.0301152834153,174.12555150746502,166.86953721632946,113.74772931590094,176.06120512217294,177.15790889385332,172.8293938973618,105.22619904649349,177.195601514848,176.97560528470783,172.03118817858987,173.30151633054876,138.08085429701637,163.0942496663773,18.963350872188204
img_602.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_603.jpg,133.3064444543874,73.28268644512426,60.014594074236825,59.002763798042466,67.68975282414635,151.92995117531396,142.06542709771745,93.43075615023818,117.18636762880597,78.60667525605213,31.72039312621079,89.06993743695706,68.88309328590897,169.91645504361588,126.44114653239147,85.21422713074892,115.28529260772437,173.60441858261868,175.28369824937133,170.53957421861688,164.83702665695776,175.6864669258479,176.91121633675158,179.46189100725417,18.98017670809568,178.03856889823575,175.32528066864538,169.32571769570214,173.8184729453597,134.9879472391841,167.34510663556648,16.263516572596412
