Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_863.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.6616399538993,151.30027972452936,140.76874997549837,142.9569166739642,159.65685899573685,45.32868248546941,49.07697808763611,40.28548947811102,169.45318381422567,169.08202477064205,165.7835368888933,166.36919464523064,171.9879094520623,140.98638055430993,118.5234657679652,28.921445291504078
img_864.jpg,120.93641255381057,58.96172927891807,46.10543482559854,47.87786564968399,64.64636349281155,154.166227973849,162.12598603553985,126.01185724584363,132.38328932155738,80.5871389905349,26.104662375737846,57.34992419885455,59.262813951088425,177.3627962491246,127.86321764904221,75.57884875387609,174.28542587919839,132.7626115271369,112.53177740831536,107.68295504211609,165.94482588440954,68.21594664760862,84.2910225177139,85.77501021399122,170.78851488926273,173.20572705429677,170.5028336360353,168.1740452105147,169.76099949325635,143.36238762235976,159.8350617039883,31.472819287196096
img_865.jpg,145.89951450821982,105.65673820194371,106.38473901475906,107.91845399518401,106.51878381342458,64.029834464381,28.7756278565325,40.13931883864513,41.675614018746444,126.92976912467348,155.17302393507794,154.29192279905587,152.0403842867655,150.2182599824164,130.6742860905841,69.31706592768745,143.14051572260178,79.69803607394196,55.970688236502596,61.918890851260834,166.19642628716556,108.9243957623016,129.39507738564046,121.04116478153387,156.88678977453014,156.33695855596852,170.44714681655617,167.1905870276855,171.36916601371584,156.20144025017655,116.80643353015148,44.31743785584734
img_866.jpg,129.48417869070855,71.74273733695811,61.49947476353022,61.60049249996983,75.7080505844616,150.87422525874433,140.07605939156988,91.94049269829799,47.39870980854647,112.74208834599742,48.75994745331559,89.94404883803361,128.92802254136492,177.2823240280061,111.10324478738434,76.67869442506624,126.64150477663772,114.60928577738035,98.8069948337065,104.81125478321393,172.25980105385614,85.07109887419371,97.33380110774823,87.42234590096189,164.04728551744554,162.31416009450598,171.9032286145631,166.86966095169205,171.21837356983283,155.57856622934986,110.88770435333169,38.62201685250652
img_867.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.0318588025328,148.2806842020874,133.68156208130668,131.7995405077508,173.86851190315534,47.604602892053286,55.88864579499786,55.55556670484902,172.4549524546481,159.14619847843656,152.63223572126412,160.35619581054516,172.41470818471709,143.9568952137734,91.02214751956555,36.44406513422799
img_868.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.18958940310603,90.55108746710007,78.64046398283051,78.84140006808666,159.88961372663238,105.9159799730903,112.70932892055615,112.60232315474448,166.54031120764876,147.39610314296354,156.01577230329838,158.436519036545,170.43101901708903,159.22600278439498,90.38784453357184,39.11332880386097
img_869.jpg,145.05778888859,79.25764949002506,70.38427977745829,79.03552935554612,95.56872649786534,120.34342025786816,24.730984912932698,35.80859615045854,37.96241661417066,112.84693787467849,174.04063269109514,151.50220356130959,158.8321506678491,149.03290581912935,163.81358111976786,96.40786471649568,132.2895883522296,68.99195568275701,44.73909533206843,46.62714211904259,164.64082758040624,135.56248041697842,147.86620678122424,138.4370135939689,158.0047273831951,164.96394805640728,67.2037594776037,152.27903569099536,170.5224541039913,155.5768190928977,131.53915432464132,49.17455133056038
img_870.jpg,124.73420064346335,158.30596965624764,151.87757650870458,148.85574252552564,131.22533238622933,36.6826139495989,36.617955377740984,33.79218738148001,47.137903048843825,147.0846605036515,101.58940552420331,116.14541907955687,135.6915596919581,148.34757460219177,105.19176795557398,22.799667383487673,125.45694371171479,147.75688051031833,143.23373941560342,144.94457199024419,173.3022537730204,59.26421177518649,53.94452408964433,44.94394173598301,168.74691772469913,168.68365897246164,176.10806921499724,168.30575041469874,171.86529288398899,144.83995674744787,141.2576317088735,33.59046064242835
img_871.jpg,163.25818759586357,89.3368438368424,76.73114975726996,77.49017692239214,84.63244926880745,132.31724359411652,114.64000382042327,104.3552163184297,129.9684369311873,86.01170075626416,79.31516166193445,92.84854712503186,50.856462464475136,169.7147514092699,117.27831271239654,101.89101746162513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_872.jpg,153.66925925496272,116.26395021423055,118.02883634120694,116.88836038378497,113.17727727770698,102.13481614723749,42.02690213313745,61.688897891466496,71.9908636459679,81.79763019507163,140.48268786503132,134.72627277897817,124.51221001708193,149.03781764469574,155.0529771268954,45.733548127222065,139.17363911915837,101.87318884526898,90.35602375965098,78.39472644093013,171.80118007383342,107.03909829848565,102.76576017167358,115.18096483437041,166.8895167765005,154.77285405273742,161.5373142285625,163.48968321446728,172.8493238942931,140.47716297848476,144.09273357669286,30.527918368414102
img_873.jpg,130.16584713932514,43.431353422051224,30.16977504525674,31.439647086110458,33.266834838565,166.65396029314087,164.41247116463396,153.48245629481505,154.88383909610081,112.12834318533345,61.00021106437452,50.7912663769653,84.34754442760544,160.6816374418675,88.23075364378016,45.8651775067597,143.16408253174498,160.41799469721352,144.03540566575688,155.8664682210356,160.09916402591315,38.46760240426553,50.233148278267485,35.65728143488664,173.5412686726232,154.4981383996936,165.37772576288936,174.10387387370164,170.03727504545017,147.59142962576627,112.9493447984585,26.988333623775926
img_874.jpg,149.04799381288643,118.13943280709081,123.8319709467569,122.82902019668649,121.41897652627193,38.794131713877235,52.16749192091722,53.517761360235,61.82757214226689,148.25233091305122,137.13931004496465,146.79579203320478,134.59833541979512,143.07622628615746,154.1158200448032,49.42223769507753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_875.jpg,138.67765603761805,104.56554926628323,106.11131180563713,110.841974069281,113.01987306795318,126.54855301165507,105.7165810739269,94.21519152590656,118.19311158107135,110.01153367575104,82.08283701393736,102.68728088050615,81.25596852474449,153.92008686812514,148.10631437699658,59.412082807235755,145.15197257242187,117.7002822597835,105.7194318119619,94.15560109651032,165.1225158217096,75.3064168483127,80.34634359115636,91.60832542187767,167.83966336961151,124.63408336923817,122.4884724165345,142.7379141181088,170.0264060313841,149.91177233961525,79.98899232837515,36.52886394742098
img_876.jpg,135.77254427089,78.25860815115347,55.97483885952993,39.28133533152744,30.142928615836446,123.2987258661061,135.28404158823724,144.1399231079768,158.53023190834492,117.57254410623938,64.70390962091861,37.47960102457084,19.38401365988159,148.51575160663893,125.58774035061131,40.41109382755583,143.0350303899559,143.63133565468658,137.90264558809943,155.0199040171595,165.91075253491087,56.4838369032086,56.25091634476366,40.61912903776773,175.33180812744493,165.70532501755483,166.63833354190106,168.13284267860004,173.5439387536355,139.22756102029615,91.12869706547832,36.679608156005735
img_877.jpg,135.41554120827882,154.21668224841025,159.4604202475419,152.23546181143848,140.40021454759452,45.42649514727894,33.980172644411496,35.18586128939899,54.119344786077406,171.45796001312522,167.82212353148293,162.82868922566732,161.0386601505039,156.4051080178104,136.0554867659553,26.78196801202658,128.41241229260388,152.1067434293628,153.74209118170782,158.36570706522986,175.07464698283118,46.75055277023791,30.05351914703345,17.722510673199483,168.80952356225274,161.9127438200119,83.7143157359954,168.0553132537696,175.20019491833798,138.4167712118694,137.87408073527496,14.5341192561281
img_878.jpg,145.5875146463424,66.63689203865461,55.910795152579134,54.22716458193365,66.9352825435768,117.88606197728814,80.24240704398979,49.197372843377494,10.66034368452052,94.4685914234958,96.68053705816172,127.79881390111385,165.8931610617005,172.6652680486103,101.89220032220945,63.90049912498456,137.44371837385978,145.95708680706596,146.96330587564196,143.97540731979285,177.16753081125063,51.49914974643637,44.41259505664105,40.994369314589896,169.44863008333246,172.4544081259138,171.4084541723042,169.7052474067498,174.7434111951654,154.83710423410858,138.3879690730296,23.57875668394121
img_879.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.3465431633022,153.303465838676,143.6013705200466,142.8856598331008,163.7875589603228,38.3865810639409,41.731355297284246,37.69783496302902,170.26318680149973,162.27833620882078,161.83729849054785,164.72508428697878,171.724891826374,135.70742748622587,114.39822596664735,25.83831030864051
img_880.jpg,169.11852237022015,88.57134867112009,76.66008512629614,76.60374113240202,85.6778919832022,131.704186736662,71.24587848907414,40.09081469409871,24.131944676913683,93.86518820080956,114.53087864019842,135.00633276998659,152.2212709589739,175.01991071470735,107.37322866973462,59.81088794321623,128.35547458821745,69.4122286430133,58.52901135620811,52.69529377887665,150.64416126164457,124.1182136318374,124.30665606762349,136.5869438371361,147.27053584652248,121.93714467825194,75.70967038764347,140.6895366697362,162.5467395648384,156.80315465595308,108.68832664173381,53.84005624960588
img_881.jpg,145.70021669206938,93.11799593494453,73.02856249111584,51.94228201320622,35.48542124379605,112.50792944448628,119.49575261188421,129.72656497102534,152.82609043224912,104.21037201836089,37.29548996466356,45.23476931843008,18.247584267398466,143.48709927475946,128.38601916370624,32.671911872764525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_882.jpg,168.0018179881417,97.1907637563088,85.27188261330663,79.27613502734711,77.27071294202719,113.76678412490018,109.23851775829797,103.4535000575968,110.21122147705879,139.44401786173998,106.33331649540979,89.51808174149704,79.94740975243332,167.39280596117646,50.87402454022445,46.50218010988967,138.88844371117364,127.09214286514451,122.27903421151368,139.5387108929169,169.7555212650889,66.04135346391745,65.36161042508284,45.085120625402226,169.87970857007718,158.6391337785577,165.96149892659997,169.8969200944279,175.55427639158336,156.79028377720826,98.25589389290388,33.9217865905201
img_883.jpg,147.66680740413472,110.95631192313074,89.98754659903148,72.11408875677434,56.49328005925916,87.54789784591549,100.88625007333636,109.22133318480988,121.2677885007363,120.4593448644495,72.93810678127342,74.01368888688896,73.78755073737914,152.46216619496778,133.7964312211984,26.406728724399436,137.96794741302125,141.61826634218718,128.5227847217597,110.71580187801237,165.30882633104557,57.91613256819575,64.64777194540285,78.59438581133688,169.05988287422323,166.1436154299223,169.03957079257898,166.4263181021573,171.27265805927584,146.89931370354083,124.7168782282477,30.11293049098503
img_884.jpg,143.79423391978682,140.15659098064353,148.35414190257265,131.93454425713585,108.33246199135206,111.1487436535233,86.9307289887495,91.45201593369353,98.56351740000393,78.23571489302377,114.23905317181104,131.13556857505586,129.24479632139776,130.50506628855834,146.99580802576006,40.298131107075356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_885.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_886.jpg,129.0623077897561,78.49595276598254,62.61679800791673,53.35109473614259,50.10604262238327,122.251490007542,129.54467779507388,133.29689417209937,131.54258838161076,128.70832215678485,98.49556903547895,81.01425659172976,93.56015142948299,155.79749324071102,110.6002382756668,33.063757960355616,152.88170655514816,106.85845328867255,94.34885199828449,106.69320116358979,171.0584494471634,94.44642695188158,96.95370182312942,103.44667263154999,170.63655193480034,168.43118124427176,165.6889590063454,166.52392512397142,169.63784003246167,154.89565337525312,107.93514363254944,33.999927273063555
img_887.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_888.jpg,153.96356365670184,62.89560127031738,46.731177468408006,41.50052644026526,44.88793494279344,143.85882844981782,146.37812410837032,154.98233926605778,159.0077101395822,116.61640368014599,59.83356550645817,12.705695701250232,25.271554592659374,171.3972602364533,102.73368330652843,83.62355284496869,154.51863445917317,142.38140175007854,136.5494959447502,128.53825013507443,163.8177435722426,55.284480451956796,52.51973036450337,54.029893382154306,166.01437356024783,160.38681045591937,159.5586497296519,160.72562690233704,172.8927059309868,151.8628816120191,123.25047818195353,32.29949059214444
img_889.jpg,125.32605117759283,111.66345975097633,83.09078043532529,55.544751626316554,39.14713839055427,88.79549002711725,109.70926345052624,132.2866258889035,144.8335192075973,141.17270042385513,87.59299464633662,49.15134081047421,48.83369713127062,136.56417229411588,120.21455365453488,34.990512208194296,155.52447494774137,153.44527239215597,146.92644273966874,146.83363955627829,164.53374705963054,41.22229425569165,49.60025395894012,48.034488579799664,170.93091753837948,173.75385676925558,167.32612641675053,166.23281131282954,171.26554689887774,144.77957534702102,108.7098722738744,35.63942563043416
img_890.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.21600460783534,132.25845418356755,117.10498295448336,111.61152457048372,167.26431989166295,69.01921114962494,80.80734267105086,82.51459868889268,169.92273576712176,172.62115505615125,170.0244840931633,166.79065263158725,170.30278545985965,147.03845027268693,153.133457360508,31.66248114733138
img_891.jpg,129.53736656089853,113.2049177899987,109.1157050453626,94.05500889655535,85.6388668928266,158.5948369757693,89.272156205513,91.36306396326229,114.21711262902235,111.6852222046783,117.60104191971442,141.6611805865814,141.04001108180785,151.06062336305249,166.05040795031317,45.67064317831223,139.12607440318013,130.18545773139195,113.68010983090635,108.0740157005968,166.726131533225,69.9897840407723,81.93228514134498,83.67304351076531,167.7098832979517,166.6481147382323,165.9449066684422,162.41110618963563,170.65400532591596,160.0812660425115,113.83944775109855,39.396221107836205
img_892.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_893.jpg,148.86885460858863,83.19486742816979,80.82005667456836,83.1730853534966,93.09551422886997,95.43456326474941,63.00196274037252,46.09324665792743,24.092774460900287,112.85623890882259,117.42828939950131,133.77516397527944,148.5861512338329,177.28809885870874,75.86949291550481,50.720946748196326,138.24567149172947,127.5695561524693,125.65773872324125,109.1446919528126,168.26572524583992,76.45640125721657,71.10470593675545,85.7771144343285,169.93565297139588,156.0221006550235,158.6742596871599,163.51176981661627,173.83742667579736,154.15597811838833,93.89496296147682,34.97991408002522
img_894.jpg,162.33309695034222,77.02789496021839,63.742702940932425,58.6475319785973,56.295820435074106,118.31082206190699,117.51878360882874,112.52004172603611,142.48660860931895,127.56631881776588,96.88182108652678,73.21359607452207,34.79770603719634,173.0889080620968,68.9650429581906,52.5376995708161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_895.jpg,118.3556874272069,64.25348737963759,55.0230292075733,57.4865914948877,63.80016621345838,171.77379675648007,165.60948121054972,139.81200847007958,145.21490704690464,76.0627795096088,20.38620637037064,57.370301265220974,94.29198345412402,162.4681676041186,162.85313224368323,83.02967542163404,140.16283773520718,159.47514813640913,157.3849558988701,158.41629306315528,169.0921818270222,36.778479572857876,45.8536733368651,46.26204775880011,177.0414198108448,170.98333104190394,167.98340095874482,169.08193518140905,172.57759060473455,146.89175579612157,123.01698050979292,29.194319467464826
img_896.jpg,142.1058297389153,58.941726641186115,47.37571551459027,48.720920039218804,52.70111034139896,159.85971255265346,164.65870087300536,154.36606030516978,153.3347692746984,119.83226267680544,69.15576394607749,27.499526225086015,79.50585470941792,173.04449606664483,121.57695497654936,65.6960387363683,168.25449498065413,88.29479120724564,76.3758364904065,82.8745500555142,159.14395472096297,105.21861862479878,107.55110838857338,97.03307380870837,162.3196894782226,150.54073085056407,150.64093731168487,156.8614151597008,169.59759592190733,162.50848364168024,88.58168283923152,47.402534309214545
img_897.jpg,163.07452888866518,144.5960823835913,149.30251176976532,141.49552077781254,139.85384939825732,46.08845502879479,62.70311560914654,70.6420212490966,86.61902130127174,145.138060890075,132.40123013577352,133.41965269673207,114.97867203927488,140.99415237984073,177.27498631666109,44.555256536647896,172.74860263243747,78.24384093826885,72.45519802189587,80.65884569952348,166.00639805610223,134.69298683154037,139.66077909259047,132.58348215739846,167.1455183787807,175.02487851130056,172.45062230566214,169.2895426558204,169.34959052094663,159.78445915920273,129.44978915397274,41.15381409023989
img_898.jpg,135.94208388333323,81.16564121576627,71.08756500537956,74.93673732219204,86.5705468394152,150.8141529108225,152.53588399710637,97.91038443222678,98.04707539645187,78.75199607044117,29.504109102082968,90.82772847987431,92.80933379400366,158.5767865009721,145.3780946575935,91.45258749552347,154.33161405948744,46.30752388664461,37.706877680787734,47.34608674418899,169.76816859747177,161.615923665247,168.04136103279046,153.8674314138439,161.5566013335074,172.60429695857746,172.92628748944406,166.30246518368676,168.87351253723463,167.35064555165533,114.32056639766068,56.711200040911386
img_899.jpg,140.81061471518345,84.92083515011949,85.652030035337,94.42807868290323,109.39548850828906,167.45706498211882,72.67615456275314,57.22182462189806,75.11959342178623,101.4996644943969,116.24731563058862,133.6855205005235,120.94381708774945,165.79854466418286,143.99272391891287,67.21687061955011,130.41729458964014,81.09761224278519,59.49991572200016,79.84165731175165,168.4896610557784,117.77082797772395,133.25125131586893,110.787812567618,156.73731178386888,140.11905805133108,124.76397261130852,163.2384086875158,173.0813377477089,156.82592165744452,131.25785964817925,45.4264669203019
img_900.jpg,114.2748009976428,71.7539596274798,43.46318408847635,41.965983415999865,40.48809886628724,127.79622518008978,148.3150152703657,142.22802377751182,140.2517903957336,144.2580112729762,108.74487821130192,85.92835408466581,116.56365891448941,150.3404504254622,122.12192776607165,25.5875214413518,156.08594198902097,159.17109993578575,147.69452368593645,149.96853610695825,161.71869307327367,50.18648722863921,59.29425117438786,58.60640892323144,175.99373870555766,162.59338768192262,166.46956287425368,166.0501365805041,170.55694191980368,153.96398962084524,133.6032771756858,26.016182527910356
img_901.jpg,148.12523499276617,106.72139347217897,107.37566186321622,108.25189631889593,107.42584736379446,111.34383113377021,44.16539358955941,48.19503339315424,56.67417417324686,86.15204393106096,141.64183881756026,148.63473983425084,140.93311641829007,148.30668357505846,133.80950743468375,62.59644206084997,140.91625452306138,92.65732480271983,64.63852908038788,68.7043884346102,169.63534064275285,99.35206830875232,123.7283329863196,116.50717258526696,160.01490181593803,162.9391844190185,172.3205634277249,166.89165726128365,171.7796659094118,156.39727317093778,119.40368529585402,42.51804265221042
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.34263571205477,95.7643430886436,87.38223591485485,83.91722399110115,166.20275994391906,103.26447108351576,104.08092458898253,102.08412090664491,163.55274757499873,139.68969882723349,157.62660880810395,163.4662236644702,173.0468504036257,142.10153860831082,115.42086569088691,40.80237610248726
img_903.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.3797098326891,102.85099977641296,100.55329788331231,104.58056488113371,165.8287694974812,100.86593767643885,97.58836119409136,90.49666840684809,164.02166451836555,171.87628240664563,167.81559360112095,166.1693736830492,165.04620322354015,157.75222114579077,141.34352972004018,39.74336001204392
img_904.jpg,106.66018562394542,62.53169917213259,42.23428734887528,41.96767682109809,51.071606301762465,153.85628477152378,165.53137078587713,169.42774974218858,159.91431048430024,123.39946338470101,55.0997325932307,43.10610182716722,58.45979037993737,170.499056491943,136.6277788505962,86.21234788555353,147.3552986527577,144.68173882369794,130.9163888478067,121.51268470290691,170.1544391802264,56.10691532621331,67.27552277496414,73.58226960934792,169.36794740738532,167.02305810853628,169.66834403412423,166.8643481376596,172.15117020447553,153.54772063184637,117.64511885491898,34.23328768271493
img_905.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_906.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.97244297258257,146.44334443782697,140.60321982954187,130.50774705709387,173.13254918673096,50.601260689979334,49.15538218124413,57.65064899392832,170.6344781268663,157.94234950327427,164.82665093218432,165.93944367033808,174.3480593286795,147.03877808138375,124.08122380131644,23.5188740865766
img_907.jpg,134.16233510307615,97.65263071795225,61.46220264474072,51.96961975066965,49.63444769021498,105.64639606754456,132.7587291023512,135.1389489354602,132.6781980628832,119.71849231659819,56.80616316596008,45.57829086659648,71.68678800970888,155.21347511434791,111.87456276947373,44.133386939158854,137.90770175000603,153.10846340044466,155.2112838130555,155.9117355363605,172.2471187855924,45.41288333355112,32.65888638863188,24.633206956424356,168.14832909578314,171.96199093889845,170.22332477973413,169.33230950121774,175.60817401265223,154.70288774609233,89.00217415673622,25.028882349215944
img_908.jpg,133.22352144557425,91.98658287358593,80.11346741843383,82.76181564580317,91.56636343077727,138.379440261731,110.79654701924423,63.069886986008655,54.725778812232925,143.14348998386868,99.93006926367484,114.14340183567732,125.87903612501611,169.82795302260405,134.93809338580866,74.80818661841433,149.04415720991753,123.1830606020036,117.47543118399696,126.34003100558884,163.9178944303828,76.64717733077978,78.32543908509014,63.502790247594234,166.49325389458332,173.42120977140377,169.18223971061283,167.1568016534168,172.06997595793715,154.8104277553625,138.6567929483769,39.278539705929774
img_909.jpg,133.22231387908892,75.48029025611152,67.31929759538308,72.78972041915276,86.81915122195878,126.63254182715765,45.674237433718204,34.63585859868439,26.985687721170724,108.89026791799274,153.2593623224256,148.6326656443831,158.20605118067974,164.20557109718908,143.80655888584874,94.69077463231947,140.3034415640242,140.95559316175277,135.28410302823124,149.09694023800407,168.51276961961827,57.00289450819337,57.209696086580166,34.44700837839406,162.49493726711813,174.62080068326173,171.84892829223654,166.26146563410597,175.33654854902585,156.3696760257608,128.84161866074805,32.456470082845875
img_910.jpg,163.47073126345563,148.77003496801834,161.95736620289787,162.88589114760924,150.3288659754124,16.44965519246925,20.559382490755265,41.69493155103002,59.35434896070326,166.53380763207738,168.0367398338279,156.05487690154024,142.87158642921952,144.0412060251268,165.9720452111923,22.572167874578046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_911.jpg,163.8736056621343,126.07179862693184,113.7720068980455,111.91543105496163,114.59285520349266,163.83330966947875,160.47068333962665,93.44237559917784,101.31153200659571,129.3017683242617,13.811683352942449,95.82003557616453,88.20259001224841,158.09258166358623,163.6758359905069,64.0591503619632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_912.jpg,121.73563257303063,70.15290492783441,59.56497809331975,59.62774848353846,74.52695819292177,146.604268880978,140.57037928363496,104.03946932916362,67.2227850092304,128.0168473621482,64.10742496286365,78.66650371815959,112.70169958365055,176.7973421781217,115.75036395472841,75.93105740286829,122.9391764980741,113.25702747755805,101.0741807025509,109.73612532868697,176.42186944780934,86.65723120348649,96.08500961071904,84.67095014504655,166.10288985542758,171.36366189375332,173.63767397519894,169.57427753408345,171.58784270021033,156.73056947950278,111.34760668755902,37.64508991051376
img_913.jpg,145.55329602656803,133.84393745792823,114.50182842897647,105.34496066068866,103.0646751736039,61.38221501810929,71.35757790956812,71.28096540560395,68.60840597010034,148.8500401556549,135.29934895256213,137.4459442145715,142.44718692799236,163.82075840913322,121.31086332552108,34.651001765032206,131.71156932929293,126.63757492973892,115.51495791762385,116.5880496857516,172.46589144867667,71.23563270431977,74.0149438922878,73.0307439936104,168.89989633699693,154.0030770292345,163.44925458164374,170.19508910535862,172.6415741089372,149.79328166395058,123.31900232143752,37.00158142233755
img_914.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.2999278226365,136.5908461651017,115.15804830279964,104.18942941916715,100.60167618321776,143.89173720647588,139.27787264726092,107.71565851941008,131.02533136545688,105.50336880896995,46.332548909922934,71.36805070456461,45.872514870224265,165.9471810708046,173.25647299511095,39.748698790088696
img_915.jpg,137.40766575297917,98.3077271982877,85.71529443740543,86.70319629824752,92.42975373293534,128.16394050148352,115.36540332398079,90.5650420134487,114.8163045034685,85.17912003486862,61.25813177716342,104.66510540965425,87.0383473830598,164.54520728009012,127.80278279626043,97.19885677506258,116.27610871898736,89.39135285099357,76.20641161406974,72.94831056453387,158.421547502916,111.63205178881176,114.46788232511788,117.44334008762846,158.49487641300388,138.66933131965965,119.81125882527309,156.57188491747985,164.88418574582315,145.874440263775,119.20479397315036,41.78231361841518
img_916.jpg,174.27464347414355,72.65987417970959,55.22838710246245,50.835050828278476,51.49426243191697,123.24585523837526,120.83002857519926,123.46444700580747,148.95845346214728,110.54530788165104,69.69358084252352,62.744398751603555,22.843831228920756,153.01511712744616,167.68629263720703,40.72148172748545,162.60468671278804,108.43800560648432,89.36839255883405,87.51426766986877,166.54690850376213,90.90221484984383,101.31441829597733,101.75311871577897,167.19829568546245,165.53154045317848,160.62996318686444,163.5630404570719,170.51327407730147,153.68855161824553,95.08554040438916,41.43557409846487
img_917.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.56527911735049,158.24183000528888,146.337040532615,144.14924621740272,163.47355454783852,38.25859618182547,41.85249935138834,45.85497610366122,175.80849598542449,147.53539693742917,122.17612352014933,163.89251249858737,172.91465890152585,146.02140810186216,110.21659910437349,19.698364638748405
img_918.jpg,147.3156539614636,112.3674401775151,116.8039586581926,123.79172017246181,124.49735980579003,94.91222495305001,51.75015552441647,46.254436009049535,39.79910306638985,103.43780297478591,130.42473826005656,142.46458994415823,150.3453279199162,145.8260046206059,154.86246000169064,28.753714831363975,127.51079974053846,142.40103396961746,122.06732595240274,137.69717926816645,173.51412554819026,57.480616846978386,69.28438464819658,47.660135807034145,166.66580789705233,125.76783991845853,91.83977040586852,161.9258182195948,174.27240526326509,151.25295531270342,118.06795197242057,32.12615429991372
img_919.jpg,161.28347154218235,150.58961290027815,153.45984289921006,149.32545411023528,140.29187364123123,36.91273776595402,30.950628473747894,26.73711318884718,30.96041929838934,158.1872742412689,70.20591496659496,110.92529538092408,136.13292830068198,148.0586094154763,149.47102150559616,24.53185765830753,145.39334450968457,151.01470768305262,141.63107246251084,126.34390179029891,177.4497862055039,47.100498906726074,48.15417035366056,61.516854219244415,171.22264262616142,155.70502149622948,161.08397632111877,163.7256155427948,174.22440051695162,153.61431200171447,110.6055310289968,28.06878755023253
img_920.jpg,154.9411490131028,133.67505743299208,142.19716370270473,136.78272281101547,127.49410185092765,59.126084477867145,53.90536385310252,51.601722798581775,60.63349042355439,134.83796584464864,137.22649046272574,148.83184889131059,138.05351978451765,129.54678093407094,161.7828167508951,40.40616542254864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_921.jpg,148.69825999791723,107.82552465802912,101.9520721485371,104.47927909466017,110.12080961199703,123.05888086638852,82.99511508343407,59.498379051692986,85.72425168081939,104.87799609590778,109.60681470856753,121.59906729976322,102.72992509043463,160.66770531847723,147.38441638424013,83.70874931610217,132.6442068183198,142.1204023970699,140.23876000605551,135.95951787739085,170.10666611521438,58.22296988832806,48.68733366021296,50.62555135077355,171.4899593395913,144.70721394380553,148.18397804303638,161.08607334209523,174.6587760314983,152.3336651851419,119.78065222185543,25.46482301163268
