Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_058.jpg,128.22875998461868,64.44831678255396,60.41818266932882,68.35684980584602,79.82081001486131,129.73414789416395,85.95097371122868,78.91087640316616,111.67669233208647,42.81437370345995,100.53749276451876,116.56246010248145,92.32012834296481,145.73976648297622,107.79862440211285,111.210080906229,165.89854821945488,168.8740867148433,167.5169587993332,174.3511733972345,103.07262208515134,178.64031541259948,175.85849893261616,166.21735256420425,155.28423323618455,177.02473441090712,177.52811523933562,174.53125747084965,174.9350009489206,142.75214538058114,173.77115364576173,37.07930193514319
img_059.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,163.08774940100443,169.56849474992782,169.06770953323525,171.34177107412398,166.45362586648196,178.0912563447255,177.68689778544217,176.73417830147815,43.53456394457146,178.93528291265218,175.53714284479807,171.24841974363,172.5765427913309,133.85839227641253,167.40681601689943,31.798772746185644
img_060.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.84386884959497,167.4634917212562,172.63484764832546,168.70618894208124,127.0579890859268,178.64759622202922,176.50583724945133,165.60838202061564,100.92888801337732,176.53322768110286,177.97074381807818,175.1411797845504,171.0254820203897,139.72052234313477,165.7616985195752,38.17316285792401
img_061.jpg,146.05897175604122,85.96381395989401,78.19094581048046,77.89761614358143,88.2024840405371,104.60059516355777,80.46077309319314,54.73650051566667,25.60537917317572,122.56678708516223,106.25395654240698,120.96711759551177,146.5178005435433,177.33080565562102,79.56604637879443,46.414556572654504,166.3300020672014,176.87017516227738,173.7549153612292,174.62273887351614,151.61516416181803,174.43291352575764,175.49518512668658,175.3126792442982,60.2352450814461,176.56328611687434,178.26222754228917,175.67028168027855,173.6737510547908,134.87884823376586,169.20323017318364,34.08742098417455
img_062.jpg,151.92657066212425,83.46945004208663,74.41834354033458,78.881230018534,90.30001816577811,108.23393894702073,15.139838652231592,52.311276566066574,45.15512051229827,114.46976944586719,162.05805409447498,132.00965882446602,136.78885242684865,155.23865779001218,139.90676576317023,87.90580807880748,171.28352099604476,173.79011477802393,175.983199971,171.0445622765535,122.9274133455644,178.34158180448733,175.8624821328244,173.52836135103448,86.17206398399954,178.73803462885323,177.31809863643295,173.90644545743012,173.5592308742,135.69297567550927,167.04659409288297,31.014487662163297
img_063.jpg,146.85047117038798,117.66540205303068,125.24118094781123,127.39192087804278,125.11550594592545,99.4648480446979,65.66226209613131,57.40977502992451,73.35016059559953,96.50968693337838,122.42636880583446,138.37924073175742,127.61734046519764,133.16219292085395,160.0378218546896,29.52611772970783,175.9085411153547,176.1604492708813,176.05269434064354,176.77189112115718,169.45281874093354,175.51907114250463,174.03235179006313,174.97063956679003,145.60680048908256,178.39457415705064,178.0781601420725,173.87712075499115,109.18437084076159,150.5194650248486,166.15806578107947,38.992793134210366
img_064.jpg,155.05212379644237,122.22869996675657,122.29215055298984,123.00367914370234,124.7542587542852,86.66741688023318,24.54676989765511,36.96864158874481,33.690005173529215,140.7100379683951,160.5672349116287,147.69722246452616,150.51245919196262,157.54583170594873,151.89234401338805,70.37031653454585,176.16947115510914,172.9232485675522,172.64678547662106,175.0997483136959,94.86920988431979,177.81040178642414,176.8222510921353,173.7657229558171,133.04292988926275,176.10163859161102,177.3244937419913,178.6205788803185,177.93950788209506,145.4634012740703,168.35746408866655,32.41850844462563
img_065.jpg,145.1821438667114,69.98327477223918,65.12694000837766,68.73987580867745,77.24089552063738,177.54046840495016,74.68961926930218,57.097527409061065,61.929786720340225,62.369490562012736,105.54696291134358,139.50722463909756,130.69677382173896,160.38096899708307,111.96392929153443,76.34009185672586,174.72407404451292,176.59169231767223,174.31407839750187,173.50726164607696,99.15166583798886,177.3241008091687,177.57676574736317,171.47524697871677,134.07186440246252,176.78973255524906,177.70006831225788,174.92269761898064,176.1056954932775,144.02721949279092,172.57830776761816,30.860129117883794
img_066.jpg,134.92008518742776,96.99341708165085,101.70852125926196,108.15793953208082,111.62940990197792,115.45541274365179,61.04808484162714,61.22320259622573,74.88976705272522,115.53341595980429,124.99748108666769,143.45155496518584,132.13800983723752,151.85976265271123,143.46521569842542,70.4532936722919,173.74361949805316,177.74674191456563,176.5755370532869,171.26815291909836,144.41881924156115,177.8996105640253,176.9602682046646,169.6038570451575,70.91611607527732,178.9832235495433,177.53795753733968,174.0020773377509,172.8027486153007,152.43863900759854,167.06072422650684,37.197844465081474
img_067.jpg,156.12651280610467,76.04131502733512,68.27097703516604,72.30586145679707,85.74861805285204,128.74866380432422,44.0340427160042,44.395794463724386,29.39441160980149,97.98207428250413,151.69329551499052,138.1220180905413,148.7038576524433,159.99621807169456,125.16372961017215,90.27065749601624,175.96523072029822,164.77337951142732,172.388023107206,178.1814113065363,161.5751582583166,176.65398239347195,177.51319657347267,174.02340442998042,71.47718165554367,176.81065881853627,179.0006067184773,176.30405277253104,170.6163805566004,140.830865061951,168.4556606594417,37.16508943044363
img_068.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_069.jpg,166.1303085303409,82.39305023234397,76.41333601740496,82.7619366527178,93.13879655449773,82.97558393835837,13.935259510775452,29.326742685329563,46.47818876546824,135.63909789487033,164.80209131125653,155.590187541487,145.75417339178577,168.06014484810729,118.74058528233839,76.56492205832599,168.00141036235271,175.69638665503444,178.21803360980113,171.46241746130013,138.96939870696252,176.46481390503553,177.3549345482209,173.132599457796,62.69489040055097,179.11593794092144,176.2038453835273,173.77136915969555,171.12089468140283,137.5899159002811,177.2702150685219,28.784472330557346
img_070.jpg,155.28976592212243,60.38855403971116,49.197684948182484,53.258601542443984,68.31106636560463,152.0137420276568,159.18878610276857,113.3516562165828,122.93379681701911,79.09846638096165,46.572502839714865,69.25675473843708,63.02889664769882,168.61223907862757,167.32777661933818,74.03388368065366,162.66208134604602,167.62458737799201,170.3223220403927,169.76475818139497,164.19991212046986,174.98662898988823,177.37737972290896,176.84306004305873,41.70468018059428,178.39324689591731,178.6179950253856,173.32743251105134,174.217690095711,133.7509058204933,162.25649080167437,33.20626689317767
img_071.jpg,145.24221054022038,101.57477695120397,99.3899356796415,98.98273304313047,101.9888840459656,15.859610121211425,23.078984277700464,43.39938363078164,56.39216719839481,165.72349955657495,157.89305868414755,150.23351973951532,133.28857019848937,152.4896078736568,129.4697245577249,82.3048147974282,167.27670922679826,168.9953715612856,168.10671038411158,169.04894151416846,142.6031071980197,178.3264106416523,178.6288454126922,170.04942904483372,79.41611104296929,177.8565780024762,179.1075928240978,174.2711458696561,175.59559284444765,136.41766480693815,171.2830164179246,21.10148837190665
img_072.jpg,161.5189925547416,75.80297737228791,64.28891004278424,58.42660718614154,56.599141095397805,116.37244538464888,111.84342200455009,107.50212636339259,130.7988748675067,121.55408633035144,89.06659083247646,70.7449693492022,49.605587762898146,174.2775271893634,66.34770059623384,50.53315497427232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_073.jpg,138.6542968453686,87.2822611396576,77.28974311753815,79.21257591863872,88.10738347270423,163.43486380170185,163.30704772804145,157.64409182592755,158.78883711636053,153.63097969072317,168.139720523792,153.90089884964223,162.53945749635588,164.51487283830662,144.96729769841627,89.37442591865072,177.48723360146641,165.03382048410035,166.57272832030574,174.8236876513252,117.24093810624504,176.08525424524944,175.8351430016396,173.5122556791487,138.36265488010238,177.1741999653543,178.95293467704624,175.93775025961313,175.46282668692413,144.02496985992394,169.98009784853454,27.753161721673358
img_074.jpg,125.5109265377958,77.46764284000166,67.18082718607232,72.81009247215529,89.01768545331896,142.6619771907791,17.67841051384063,36.49153112327509,19.60046447433997,82.99701442061998,158.24116083328508,144.2250786923523,155.7654151488214,169.53851709953298,126.10213019897873,92.49522907059512,170.47920555519707,173.6661436930262,176.34928441848976,179.3373897425146,170.0129429504698,176.3256529980117,175.68912003429958,178.10117043227103,165.9003788093874,178.02682531648608,178.7532208227661,176.0937211525524,147.8539709404642,147.88979705172613,164.16403220214045,37.40479633343928
img_075.jpg,150.38650009501467,114.9704059727707,121.18797765446178,125.15115966419552,123.29722184172992,51.51164764930469,36.33067318621263,46.636527310158044,49.03117232536092,139.63534804026614,153.23172425595595,152.08473872205283,149.0690182113028,134.34629263608605,156.21082458934072,46.14552733404273,177.85367771813898,164.4286055477331,173.1567552725458,172.32246547070812,172.1290108609482,175.34831121532537,176.43158064413277,174.06918523831834,54.676682450627084,177.43826897347867,177.73213230679053,175.0143114226055,167.6613572394129,153.88983252351835,169.79457045634422,33.104520592889145
img_076.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_077.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.64533708945933,171.4422091342354,173.8251265284921,173.84906245665078,102.12703410227948,177.98135648380452,177.0367199536716,170.7154770670251,127.62711840243716,178.76255972040047,177.5276813248594,177.9320127095429,177.74266127193223,145.92637102055437,167.07147111003917,29.329721280286456
img_078.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_079.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.30039271170736,171.80576370319477,175.87653642475195,176.10965050474132,160.47926269935732,177.8179911867617,176.73006837176084,177.08269984747764,52.53929755715676,177.79185249337925,176.63869090639272,174.45596267437963,170.1253047204925,132.47730539986088,165.599993278191,34.43492788000538
img_080.jpg,138.1742397938427,63.786300418649866,49.59761397860572,52.860112975100556,67.41650990703921,116.06502363135127,51.79057242654935,59.104469296430345,69.18821427888112,115.98208812883996,147.43848898211874,124.2858425597244,120.15517369954077,175.6937636765878,129.57815851362474,94.42267138425177,177.20542832380963,174.39467222091193,178.8655150541211,166.1641022573056,127.75316474909404,177.05691493157266,174.88515765859105,178.18497232373647,81.69288063003128,179.14672406292343,177.7582833010242,172.69513240887164,173.64152432898467,134.8407014656153,169.31565618304475,32.56726954096368
img_081.jpg,148.1799293260041,124.29702822413715,134.73916050898546,134.3683171957842,126.88753385887229,28.413591926620192,37.91410408128119,51.2474075495654,60.20294239068122,151.80966584189582,147.02448712835314,143.06110083841676,135.30634744160562,137.33753181451132,126.99582100481987,47.996474871949374,172.49468375620867,169.07028212297567,168.65696470720908,177.98720630002163,166.48099030611718,177.9835965165722,177.1104306470873,179.2367034392197,58.32094486305383,177.58485914170808,178.19256833428756,176.5152982316119,174.41464220838515,138.17709671756157,171.6382765860506,50.119403737016064
img_082.jpg,144.26227523888932,89.2598868041249,85.0003479166061,88.6581702338959,92.79595248479532,99.4617680647354,73.85026451056305,58.95479497147603,57.582861737740416,111.08164792480686,112.32971568518307,112.90807223368974,120.25466319017721,170.92780508473788,95.25026112646837,45.0973288223648,176.79875512010844,177.6810172493822,172.74303427144454,173.69322017333843,122.8469349116585,177.78587885545008,175.4836885843736,169.98300736325857,99.82409678929434,179.09770537491664,176.52894717608658,173.06462478978327,170.93298143482284,138.5000092056551,169.78714333243926,29.217472629784545
img_083.jpg,108.99034856279906,53.16895693656915,42.20222123315476,45.73128801645118,53.7927409110365,168.76686630195184,167.51711043008152,144.75915087457662,147.62036680609836,85.06518279876055,29.246460118691473,47.63898717304872,69.70363510270388,170.00705690998987,155.7002144724214,79.4647853318902,172.0005342245312,170.73423737585063,173.34176172670158,175.30146568953202,162.81493631909012,177.1423036706961,175.5000303344929,173.0413098050913,79.96759106773294,179.47984182372903,177.76599430997055,173.78797615638567,159.89677945137677,146.63168074624357,166.4431558926394,33.18522869710241
img_084.jpg,123.59226650788138,80.73736982604457,76.17665303883905,80.00725068151628,88.4600694196909,121.60674836541465,52.27645876835322,43.005863844732836,46.1727418136229,107.16775022381869,139.2818939743269,137.41173750966573,138.3177647868416,165.14195320861612,161.4109960572811,77.51124959726734,163.34679276234215,154.46811648346832,166.68262355046005,168.61962089518624,164.61557010167667,177.77348920495618,179.66153182459811,167.9709209199591,70.39502496176237,178.69677776479315,178.1744979925372,173.68790972996527,170.91898535052314,130.85715505683763,172.97615040995828,36.415166159823634
img_085.jpg,129.66020355807544,77.93640955024557,64.53896408942893,65.01014338483127,72.87782622411024,129.47055662048683,65.65531710915585,56.81575793509199,87.34243831893616,104.65014932331553,126.84298557674033,127.05657345955453,102.08386759968575,170.2619770271413,152.55153374803987,92.72663713634905,165.82569325220635,171.4356056909948,175.02207021239076,175.09241814077345,163.04164359511807,179.32428337386932,177.21268474697877,178.13467614025572,42.09924979299523,177.7428210801725,176.9101162844561,174.92718752312862,170.62609462218748,139.99904583872055,176.44225366350204,28.83333917337938
img_086.jpg,152.25230361685223,57.97851036966304,51.353085277737186,50.71903210509693,55.79522418153332,134.46271541418383,128.38096318593358,128.2728459137535,170.16346007326288,98.30281708523074,63.50067001649529,52.03279824653443,11.332280605378987,169.39749957180746,84.37024897405428,63.127926009769276,163.13217022806012,174.013199747858,172.61514939677275,179.28446646288174,161.54155139653386,177.06885293040733,177.47674448213175,179.1234508909841,175.28219463362726,177.0544956570235,177.98697379336178,177.24825757338127,169.84925523714833,143.1188277291872,168.90197457398114,32.446448181815356
img_087.jpg,135.92017005108718,69.64900402173272,65.35844500484998,75.53323030813911,86.17665917495684,165.40155643218344,154.70823507825904,128.28603710607715,136.06529325442,81.84026086303967,41.86678930593659,64.88478861222849,59.694231349213325,172.231073079838,138.34358386643925,77.49324004208087,174.09759750107114,166.16610897014075,171.0102986820252,175.62230065056792,164.67357397604843,177.48706376422405,177.26039252390433,176.52189509968136,138.52779339357474,175.00860708707955,177.05572877465212,173.43754465971497,165.79020592503414,144.37751082309433,168.44058164731229,34.82268459476287
img_088.jpg,138.08383585012632,69.20436369713957,45.99231409688719,39.44517448175641,39.01321876877184,138.3820660435606,158.76948097496722,163.60465669003815,165.22007681246947,141.24010332547226,110.99055583454583,14.005359143482131,17.748869053157595,167.5068836067655,82.1672548199471,46.94359856606176,174.13669291130628,167.65783190703922,167.9315436660284,172.49203844844237,116.59630695029111,178.41108211867657,178.0295002135711,167.42424551375873,132.8994351939144,177.7820089277787,177.27700826241718,177.58413582847248,176.96818754683002,140.92306232887745,166.38020443055882,28.229214394822673
