Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_172.jpg,129.00126786129437,64.80335088205311,54.00251501464844,53.68901962970106,64.97239966834293,164.68802130405132,168.5306645848341,141.35898331106807,133.75950630615245,102.54044778635604,25.359389408466516,42.017087733641645,52.701041940414875,174.85961516140813,110.7587720323412,77.06189596229643,131.62815846287654,170.8959064149818,138.81579304107805,124.86910589612827,168.6543957551637,176.05314354624556,62.49472489521562,70.3001752811893,164.715986530736,178.2127188002721,165.40036224868635,162.48551268024627,168.76279506834015,145.9290602372409,129.11554367376908,27.837737896847315
img_173.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.7022089113454,173.85106321344122,82.35588226772721,73.52443786539571,168.8639248782688,166.06512253132703,118.51336705067648,115.80654278807991,143.4130354700188,172.33164281780608,107.94511475410317,140.49973793029594,172.55662472290336,152.03587465796153,143.91846655391603,52.7539752679789
img_174.jpg,138.17053150359857,65.21438783864197,56.14960170710988,61.223708605168596,77.7455487552265,117.71397516784637,31.260388280272007,34.33163306387065,42.5376672813295,111.97360973570173,169.10235827400314,150.22869249722427,152.41138133461473,171.6251548941252,129.10151223452482,88.23146645783848,146.82500484146172,163.2391401401717,66.25051845309699,70.76416956570358,167.78912520705413,177.93379401947297,136.26556179441417,125.58887316727707,159.09910060323116,176.3638071434632,168.2753851693496,163.8542127166575,167.78759479987292,145.5978184310479,118.42084621550228,30.120032499900287
img_175.jpg,128.7947911457317,157.85164715091227,151.4064092267905,148.29506273258562,133.584696787943,36.417711402347116,36.871444789458636,33.10513601985947,42.666473262723116,152.13367737878104,126.41008724540937,129.73107768762787,141.3552388666361,155.5413886976887,115.9200972461463,23.59996991633983,125.38820236449908,172.70315676753344,144.21189318005344,136.156854756532,172.38567338965254,177.34753538002107,61.86388614911489,57.18958642628822,162.7597472567225,177.55648206635314,170.31256495481523,168.82329415281643,172.24472167893094,148.25496009493563,148.7990333915287,27.455469736548167
img_176.jpg,156.02881955238692,88.02921783163427,77.56031966982145,81.21324000786369,91.59081972780203,130.04556610268554,116.32114718995489,106.50529319204031,127.19552441675596,91.01974946089291,82.45665706148266,98.34911691627777,99.57929176809678,162.23041017758317,141.5866347381203,98.61904649383341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_177.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_178.jpg,128.91873952253124,44.518159966796915,32.77795460883851,35.999402485305225,40.50324495321935,164.9141820335112,161.42855956433954,149.52699757793897,149.30878203168024,92.41876483005038,44.62119781585416,46.518111167527934,75.30173775697882,158.39731610770775,93.75954983708053,49.453652497356565,155.47090449283348,169.203737568407,126.53558205957576,144.7663940547773,166.2417777329099,177.15648233408257,85.75938220105012,66.32015695098352,165.5924750708418,176.78500047892203,171.98812899381429,170.77726425139664,164.34432422198978,147.89558666477976,118.08387150568703,45.01437392063344
img_179.jpg,150.73614053586465,113.77518669847403,120.02971348680275,119.39344852136645,120.82984563607219,55.19644525772056,68.30611281167202,54.12278318220393,60.17279318388929,143.84871077937714,127.42181344662396,145.96106195063996,133.06981366185366,143.39592475495982,152.19987569293212,52.32396770696848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_180.jpg,141.6556348148458,102.87793704461873,97.8300986398944,102.907904547493,107.59074617852563,105.89077141879365,45.99799976899716,66.92270102870927,88.30515595548954,122.63485074552723,142.011967131438,122.94001315748915,106.03069141765653,149.15015757309126,150.8973228524342,56.799187040150976,126.31572250988822,174.07878665411698,143.78973342487765,108.65685616833875,167.2012915032206,175.21028728314573,74.68076293966313,92.99795344173491,161.4356312417,177.4259842727446,165.43436806626593,164.75694889397425,170.88818061510713,148.98848547798673,121.03974582207591,34.45869008619958
img_181.jpg,133.54325861385777,76.18433768559885,56.10340286441978,39.73951922852888,30.204473969892497,127.96033399012902,136.16758380474212,144.43365068535974,156.9027215176075,123.42941576288345,74.37761620494653,38.976065717978,23.433056847942375,149.6868581879869,129.29122771664328,42.99040399694581,139.06139416093603,176.55808894761475,144.09868070813016,160.44560251989523,171.16664897400025,175.24264621915103,52.086262075152376,31.36581077692876,167.25348400868103,177.21966285941355,170.3808949100582,171.88546372104102,174.1105214771646,130.66305159267714,130.2588785252789,28.646476662232953
img_182.jpg,147.02862547408833,86.9921240351518,60.20890394473266,45.197961994039076,33.54684751192686,118.3985095138547,133.47721878362088,138.91345802739735,157.14775319704563,101.16660051962705,38.856393199110414,33.8690831278446,15.600377298176786,143.33804152604944,125.06636647461526,31.794273191616895,153.27527267045616,129.6079706998084,134.95724954103142,153.73439999858567,169.67457855852422,71.51165289807561,56.303626828359,154.8104335933061,168.51490866514015,174.15768432343546,168.05107039174774,137.90153486363636,171.25659136768968,148.78650949694673,136.5181029025754,25.95272523685507
img_183.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.59794759346167,170.55285859416094,145.51488383189783,132.95047407409766,164.30970616230113,176.4903074832277,60.52752215209705,62.494333915948935,158.7373147259929,176.10451985686564,165.31704227487984,162.8997865233589,165.9914476262032,150.3979219405816,160.39767565297498,29.096240421570432
img_184.jpg,135.13687849855697,153.77972385623568,157.47619411959082,148.09999726640575,133.48711225161142,44.286073528376754,34.50031299416343,38.485828637881795,60.3607107235271,170.1476986514031,166.97338541433834,161.00865696966943,160.7693825565106,153.41286501461394,133.08766411624134,26.839249789150834,123.95364138321216,164.00852477187252,146.28028424635622,152.4415820238723,177.34149240225605,175.70394202521794,48.3914237167162,31.61921432617649,161.37473319579016,179.4898499648493,169.85151403408585,168.5953004714389,172.9619562200196,152.69786309679753,158.2060333158816,33.522824385168846
img_185.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.66906512873686,167.77568132432327,129.28876321944153,114.989458146663,174.2319468334446,177.391498772001,72.4176378151796,76.97900050600255,163.51454547929367,175.20979683230723,169.36385871253344,165.86761491983304,171.44711446606652,152.24013805351888,155.2191581158464,27.12991338728019
img_186.jpg,157.4985740605539,85.34406842849464,78.43107627371508,80.8910102364532,92.63535297102986,116.46971100293281,49.155831793197315,20.24485142594727,10.25991186838952,93.83571497963362,134.3617296797073,150.80784810404552,165.21542093636776,177.78964726074912,87.66327569439375,72.62524872866442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_187.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.66238558690617,149.61304830281847,140.476377197119,136.88732331543943,166.02096142905475,52.232153695100315,52.08677982360197,52.97829330955598,169.65755734400645,164.49097246420914,160.09797584520837,158.25976357201972,172.97149616908882,136.00187427692006,126.17144308174674,34.33834000040028
img_188.jpg,170.2853934204306,94.42198831415803,79.19137515997,75.87233912747239,77.28288653936215,108.76048947143391,113.72360114340869,106.24076990456847,106.51125240115844,122.15613478229879,90.2264432090552,83.50131332661952,89.99363704048372,167.96489727560555,44.35696272327581,42.56789662797769,124.817401761626,172.48958614869963,123.08971033598955,122.2022861382845,173.3958377660318,177.57229052746962,77.21310300734021,69.81803546858698,162.58417372587542,179.94815084077058,166.1321277485935,167.803758419615,173.28856314646413,147.84631093614956,125.02080257680075,26.657809029437168
img_189.jpg,139.8328869507385,108.71419858133524,84.47590947300324,73.38509728555648,56.65431845252974,89.41074875585014,106.0890951581269,106.1522248369875,116.71801176155762,127.7399744290805,85.8382683594275,86.75010572967899,85.65224989923298,145.53208378317166,135.35211773230017,28.625244402555392,145.89302547169018,163.44291339562693,136.2509550924441,132.07632743002557,172.76799468026383,174.15628381798243,62.993881047649865,59.08299251628903,161.31050856045175,175.7499542080003,167.07242185679723,161.73515340072603,169.40754867280052,153.01783417309485,165.05871494242723,37.35974631895431
img_190.jpg,148.42217950016666,139.14644042467026,147.41973781708577,140.7282103335573,119.86963295523125,154.80461992004726,117.08311165738886,103.88738622779054,104.6546425775403,75.05316381290757,115.75110212236595,137.56667920135226,145.18672871066826,142.61721870085302,140.48304294896943,35.16205804926985,152.67816256954387,171.82175417905958,135.42932086497262,127.36188105731785,161.34776140880714,177.49907911848885,69.245194195005,68.50802920448409,157.91012772439325,176.89016920798286,166.20645854364278,163.07120725209785,170.12220730590954,146.3155240958422,153.6178625288513,29.711418221369417
img_191.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_192.jpg,140.1921744434028,81.979227401189,59.39945830489174,49.69079328608437,47.02226180150123,116.97636578212897,127.24618539121957,131.87272494828812,131.1620532673168,127.08478220699834,84.48077743401983,67.98501086586843,92.43123186659723,160.52555876500733,84.09018417866612,47.254181323223726,158.74474242031596,166.1499502966311,129.69911746293008,123.62189000254071,172.8808117719655,176.62018629341435,78.84481908648992,79.39105750991233,166.8586080839877,175.42473683887084,163.53233590860637,161.61290483643984,167.88505312867386,139.19647035892436,117.53237268919578,36.21308577193704
img_193.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_194.jpg,115.3506206259803,60.839406681160106,44.034282109581625,41.137770185126584,46.17050166737758,155.78254639582363,165.40950177728342,167.1071309857942,160.0991080127014,116.67598589436082,51.219712675394874,25.325339480460986,74.41152395565105,173.43189753862166,119.76017617255111,74.09255729924342,150.36185360598137,166.16980501735355,126.16934466168259,123.89603178686062,169.22868893435356,176.64819765562882,76.73083232946519,71.37655323042641,161.31648649457782,178.2288171943502,167.36020810114968,164.8578141629563,169.21128021393818,148.3012067714152,153.6345060585655,31.22905220938013
img_195.jpg,159.77725744724847,52.21629571753261,42.21941551931617,41.119082330145574,52.83349647720293,136.67198802418937,117.56528394870851,44.330873838734576,58.339163559319125,94.16527670156883,78.29639382936344,132.4954597513803,132.95164416297231,177.32623443669388,97.57233002804657,82.54108427140511,133.228815572333,169.626050785184,140.4041794774219,145.81388044178522,172.09412131232844,178.61834254742283,55.698224205644735,39.25462806580466,159.62709608658568,179.5710772757003,163.56235093902322,164.42012571317838,173.34863808156013,138.8637402241784,137.9513425034842,20.330864747270496
img_196.jpg,127.02112477473692,105.80244743071191,104.7638837510042,91.54341611333831,85.30399358886464,113.0163006012397,61.352282800469894,80.11048897558136,111.51821854686501,107.68151112326073,147.054022482755,147.88044343106253,131.64795785113273,152.1302914374989,158.72924372844597,47.57101955104306,128.07675620658443,171.05515643797128,158.59024366158684,169.03542723237777,174.89338182532222,175.39955682621616,43.89127726641948,19.20555412868968,160.22936853156958,178.14237786442564,168.74145179532442,170.21645433188752,170.9364273112957,156.81074606801099,158.68050915927,45.830300145682635
img_197.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_198.jpg,143.00203820771057,84.66455876262697,81.24920627429834,82.30678855158298,95.91935667057453,100.6154423608202,73.01164305239851,47.24816226506774,13.252892924056507,120.76421459284235,108.33010761761793,128.9633372535529,155.26483407056875,177.37193350259574,88.92762504325022,48.49743490173973,160.29248243114012,166.80966077105094,128.7950750847645,129.50050268260904,167.27224398191856,172.272339955231,73.15645780131632,63.9380534539451,160.27640788543616,178.97178122844264,167.0889496513384,164.17342456669977,168.73364269931545,151.30399709249778,93.8128283592158,38.762480802825905
img_199.jpg,160.02844958763623,75.87962980071836,64.82081534293066,59.675274292484424,56.9719740592744,123.07961352817044,119.09556628766633,115.39099665732437,134.73909254220132,120.38261129671004,101.46224732984881,75.72040386160216,52.348879868654905,173.83458687101384,66.85200520460242,50.355918168282564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_200.jpg,113.90914311906937,60.68615973672386,48.72131255089609,51.050529849358966,60.141333933330415,168.0437246542578,165.5317416402146,134.79181644597455,140.95937896035,92.5851498344504,28.77724735991977,58.233875144219994,75.31570013036803,164.39349464043656,155.57282880319303,82.32566317541992,136.98344966163256,171.90794906306468,138.53883716576445,136.467780891906,165.71133161101588,178.56622201264355,57.56807744653737,54.74294070686857,167.67057384411123,176.72405341447742,171.36768041813025,171.34671760172708,170.1897712480817,149.84308459079148,116.80231355531805,30.82188453977832
img_201.jpg,132.90288929729238,60.00644769382445,50.54765060309574,52.25509625311887,59.512331541034925,167.35379063213853,165.07481804040708,148.02625766980356,148.9551699483928,107.22148026064903,33.63925408620909,32.79729543452729,53.63962058768215,171.20378509273152,138.4396584897807,68.38498140697834,150.97177864849,166.63736924889648,91.30034683407949,76.51909525859534,157.12956680382342,172.257178322198,101.41606613622453,107.51044708608904,152.49717369364174,177.7335079248216,154.35782439160502,156.2272331180277,168.49258337761077,159.91343472023883,98.76530428577726,42.13230739840987
img_202.jpg,169.7257330357677,69.13111143005086,57.80270466768854,56.17719316385898,58.7238244891785,141.94067466389183,145.30453103748144,144.1176011817368,159.30328378922292,105.32800934725923,62.646212729387244,37.35261014870493,22.597589731018612,171.3280280923351,109.66449503692982,65.53220075948767,168.53774611837804,170.85703021505503,97.07220975643705,96.99162498000821,165.2281820281247,176.77129751173615,115.67581742411,106.50468566943134,154.18187459107548,177.41527531915708,170.44893659460038,165.73562019513517,166.00178107077534,159.5357200699391,110.58617287681373,44.14590797496712
img_203.jpg,131.27824987847444,77.53406750200867,66.5127408807378,68.80592119523729,81.05394909281459,150.31708415567448,141.11162283649068,87.29774151240707,95.2584468618248,69.91593102514348,29.99771745273032,101.78845183692866,97.5369450941119,161.36722316089285,140.97973198234928,88.45853849984755,149.3573671206501,171.56012445121883,96.55550598067737,88.37633869614152,168.81967807285653,175.297996560854,110.44722207553517,109.60480952135438,158.60284087244278,175.0831954921513,168.0349609730321,163.2493730959549,168.02509033414364,153.8134413981327,143.23008342350002,41.17598098978141
img_204.jpg,135.4304039992913,85.71244289458632,81.14387689263374,90.23135743176236,101.59566519995005,171.04503347754252,100.30069755691932,87.4642518643152,103.09383756462759,56.732438864126344,90.34198892922176,114.97830572346058,107.77892609588092,153.3743326092356,131.84236771071963,94.80416605772005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_205.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_206.jpg,110.51011381675387,88.60035460424007,70.29438424155894,80.06969144124238,74.38302202682412,104.43151880066621,115.28988766649795,98.42018446055553,103.21538459373751,163.6010825135442,148.6129061333095,104.24821927142102,116.45046504268298,148.41059233851945,130.51621941044465,23.77618350820043,143.546019341965,163.1556241761379,144.708482378163,163.471619407647,168.22770045650444,176.40784139215398,67.43181635641166,43.66794082771949,166.13359690577906,177.57104233921984,168.23867699312623,167.49902633652263,168.36966865139752,152.41680170728702,137.47467065789377,39.43186751131089
img_207.jpg,128.11680041936128,89.73425365934605,86.23569155366665,92.80976180659557,97.71409043725505,149.54876986505073,115.14750222461895,100.64134271946335,112.40816431417957,101.4346186189557,85.13792269918778,116.97058385967372,123.19693473529408,161.7331280781597,138.31653343144328,70.71140996681903,124.1037738091227,176.91123716702208,117.53009521133367,89.69068038794923,166.08449360123228,177.97719678371314,80.46684931431915,103.88411902614482,154.81309816200073,178.98256196783316,153.95591285268034,153.56404531428063,171.23238314579808,141.35691284256635,125.69222003606168,38.44521939748736
img_208.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.81121283151532,171.93735348843364,146.21501523424803,133.87015807199185,166.11913386703674,176.55956784579078,62.37327205905785,62.27087698848142,157.95788141531023,175.20079132939316,163.99601622328845,162.21060699882798,166.25056429335004,150.68758070575961,154.7846152605413,29.689835090345145
img_209.jpg,115.41941991308393,60.80640868105739,44.04861364785894,41.88094402507816,47.089533681060736,157.3273116458134,164.63489383834664,166.24390763288372,160.23802925644787,104.36534955048995,39.84036082657339,18.896065828189357,54.83656722822412,175.3405019917133,123.16803424012049,73.77097271047205,150.53737872454766,168.1778530732275,127.35432622056783,123.94056952234942,169.419012856248,176.46482172818546,75.59509746204223,71.42457078139638,160.97630407052702,177.97257925636816,167.118789661591,164.33401553927575,169.25291816805685,150.27819310605713,151.19179249327556,32.482067715305305
img_210.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_211.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,156.20171554597772,164.34277695270353,140.48832460872916,132.67133041390017,171.10418591162588,173.91876114828904,66.57705644108043,66.20257869392663,164.3899101624327,177.05120637610594,162.43145839883178,162.02888073391387,170.10604777197938,144.40479806315125,115.22061858023034,38.995128045345076
img_212.jpg,135.23646055000503,93.26017756136962,58.70609680221398,50.321734688904094,50.337876041657815,107.3331943731126,134.16235335940067,136.15879173791214,131.5601670267445,114.58084709350112,56.94513482083691,46.46207621416101,77.35304213597622,157.10947565437672,112.73125134215204,44.66162841680259,129.52206381311234,167.76724570628772,131.6620447903383,133.6991023551496,175.84668483906808,175.91091839385783,62.22485944934472,53.79452619847008,160.719295818599,178.80906385129336,154.91447119880283,158.84000344198478,172.81938000812693,150.26064356602615,108.72354379938163,25.925979589140955
img_213.jpg,140.01618715684228,92.49879439522198,80.8547514446598,82.23811882945616,89.42102497329722,133.89812371874024,109.13732793229144,63.97432995054508,53.08990724288558,133.83611083181052,98.32220941177417,115.94610853554131,129.39052909308947,166.21795445786336,136.02590463522887,65.94050954844197,124.77355991669907,167.21623090450234,131.83877942773378,142.24767830466595,169.56049220187225,179.44044739559445,71.85842290049902,51.22554899405149,161.30043868711974,177.22667668701115,169.360687281745,166.56427295049298,170.8597177377371,138.06635193345633,150.93218700262707,32.2859665384673
img_214.jpg,121.5715527994687,80.9473146241193,72.17837411120388,76.96478792934911,88.32026752920036,144.89993165200428,51.99484812698438,23.87057702760488,23.53447218424542,149.3710852716118,123.46184953783326,154.06059086071767,162.10791982365214,171.4031361658248,143.31519802086794,72.03838335749388,130.26314449000057,169.24285057423756,141.54737321042083,158.1161902228892,172.08216709308238,177.07947991948288,54.438972177036916,23.524982140245804,156.3080037425194,178.6952388114028,168.53586300659148,166.8252530520781,173.6812974207402,150.49037713704257,147.40282922572973,32.164706065014165
img_215.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_216.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.51014408407138,165.1146035505356,141.98012738558,134.5171249725749,173.09761937412952,176.37345048306832,65.55572461474152,63.90329900459983,163.62983615263911,179.11969949517638,164.0764931960226,163.57859171327755,170.68900945960698,143.0823455665191,124.34188415261393,38.15443255646168
img_217.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_218.jpg,148.69421151239175,130.19006205268082,104.09047622191834,94.83325257044946,98.7797855263832,64.3884530387752,81.02591177983051,82.66564464011539,74.00253138334723,144.72286717387195,125.33986611722656,133.4227429975051,140.85486402072382,166.71656590769797,109.923817996055,33.813092639644736,131.41186575543335,171.79901407290652,124.14347259905584,114.47652187236426,171.2941585698876,176.83046427272444,77.87710050626465,82.41457475190606,160.81424406393228,177.3419318689937,168.61758423393894,167.94665446660946,168.46186224960346,140.98565446088935,142.66161453360857,34.42092881211039
img_219.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.04486562426219,171.21967539014977,149.90229369934596,143.78455583441115,161.67029183620255,177.29056930437997,46.465507523184286,40.67456369567017,161.20440297063087,176.18003666219025,170.33086571627328,167.98519589734656,171.28667787868966,138.49613888274632,145.0631004295259,32.8079282897741
img_220.jpg,139.13069720144816,102.07350640406324,92.09593720791278,92.51786576881959,97.08757915721183,112.85783723731228,71.51520829807038,73.97372482548109,94.46467890204974,95.19500159007089,107.62756003440138,124.8557645876123,105.64833596808089,163.94745766753562,121.16806394233878,97.84237991112822,107.61201076891057,164.9776898068809,108.11725613851048,97.81248224345859,161.66246233360695,175.49434455980537,90.869325777179,90.41228418414912,153.11659609083918,178.7369275241009,167.77311992167876,166.16662678566323,166.45365610495662,138.7498652169674,139.73301992007325,35.25982410205323
img_221.jpg,156.51725426902058,78.38923691973014,61.05289863922352,55.90102449507162,55.45436792708258,129.25677682335274,124.94514271958161,126.15169519656295,144.6698409133529,117.90331210599207,52.74159238323558,54.10725419842528,33.09249466469513,162.59965178133677,117.39752632727988,73.74322044201567,120.38438145795091,177.7931647730369,120.7574985273662,112.96042874823067,173.9780931147457,174.92683193728408,69.96773342242678,72.5065661472688,160.65354108884674,178.72427501631503,139.58086201194334,155.3838415244902,168.77445557071894,150.9848425179431,126.65383231580873,37.03839316164168
img_222.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.82337030438006,175.25043469427536,152.8048921668585,144.8288113319996,171.54211059445026,175.54285731940934,40.1241361680045,39.560633071519845,163.72874007502634,177.91180623392756,171.42820765805592,171.55423753991747,174.23298629434646,155.84065285474995,131.8049332937919,26.820090654264707
img_223.jpg,150.6749368911092,115.09082428662622,119.00589031253658,127.1654652990136,129.79542694582537,80.55263611685969,49.68658740599638,41.817461663357975,32.16308054600243,112.65838357850132,132.0393799091269,144.55302963898222,152.86001433620842,146.14409105812217,167.321816305381,25.41203270098416,147.2030931809997,173.29735078008554,115.71169004647037,113.02662854661483,172.97975497444804,178.56154099340728,85.00062126979908,78.32806295222173,158.94235235681617,177.5928226703966,171.9055104061626,166.8587002791084,171.73824415030978,150.69962957433253,125.29315799424718,34.59196181895067
img_224.jpg,160.99997506696423,137.50375144281747,125.6501986132708,118.34106032590634,101.72413458594113,56.029558124755866,62.258659930415874,59.58635344604762,71.7046963834593,117.35149867788749,14.1985324244297,66.08434524553792,102.04200004604131,152.81188486069675,138.65978792099136,28.111666046670187,150.396083892472,166.16795574965192,120.88784888606219,104.37225489501299,172.49378916372265,175.24925665158318,74.09169951984425,87.95529886093546,164.9186180940966,176.87337026312292,156.330887239217,156.62709143044276,170.82333881063224,142.59341876852844,109.96471734627472,29.48686295041592
img_225.jpg,157.7454980426647,139.53632836278652,150.2619083536103,143.79307786313188,133.13134899314,14.371574516852514,23.174322442576855,42.11807857795232,50.44970741415062,173.46364491363508,163.9118940358455,154.16636676281496,142.4721129720488,125.8461683869432,158.93468920786546,32.08109019746944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_226.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.04575630984692,168.51278168140522,139.68655276792973,131.31503810314513,171.61162256207734,176.83320805767943,58.47058656964059,59.016016846064275,163.03922098158586,177.30111342771215,167.70973976244343,163.30510004029307,173.43880339714562,149.69173419432315,140.31904542096325,26.1963984601918
img_227.jpg,137.82966008044534,93.55619349971596,58.71969999510456,50.96953863411375,51.87797553183269,106.72571083769348,133.83882889561903,135.01311760424093,128.31796174098653,117.24428658924624,60.55628822264814,52.98236243500908,87.05769325749621,159.4779413605777,112.07470449606116,44.556357185542986,130.6677838141298,168.52034367540512,128.21787098149002,127.84661523902561,173.58708881736854,174.98284450611584,66.07074222065205,60.9211462860974,159.84624805552465,178.57258859357,154.90141297787972,155.27031223075386,172.26610281243288,147.55462727408002,104.67835484601629,27.909362684065528
img_228.jpg,149.36125592188745,100.93114453366177,90.81251960919279,92.75752810932771,99.25646883789831,164.3880104679655,132.34269046288293,94.15800069039527,97.21209139258055,111.70607170786838,47.46175417304453,113.8182546287681,106.40220180164745,169.03695893596904,136.74283970669077,75.29299936376175,140.9466942438982,172.2886849797975,133.34021653327488,141.11350346875352,174.57194116679392,178.69735700467552,69.64947569369762,48.45880375381756,159.79970126251737,172.4880157851365,166.4501744864596,163.9645963614148,171.8844827491782,147.1975925566297,144.98538548682026,29.599209206282577
img_229.jpg,143.07535249770217,105.78525356960523,120.82132351629654,128.41389762105027,122.48758373575275,44.01385368315172,20.443100065726174,52.00538410063659,79.89776921339528,144.86601918527288,164.64537339350156,152.88243536174167,138.00064662088175,135.96848705975898,134.17289796249386,47.14780121638797,146.60462556399622,169.2659386776614,126.60501572268942,123.75006416818435,171.1259735621341,174.93468156884452,75.4013645423849,68.92252493058221,160.7876044150545,179.0077366647267,169.03994660710953,166.23621172410432,169.8999636604497,145.49355949224915,144.07460003315043,27.849607867321744
img_230.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.31181448072903,166.66080287452317,140.98707337123312,148.96282783216668,171.12753384953413,172.41468671731928,57.96929045066984,39.82826946631272,165.71636148595974,177.92268894574144,170.3600206833865,168.82424621116158,173.65290624369754,147.5578949507547,141.8407484249728,27.50583640481469
img_231.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_232.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.91546765716453,164.19693235609572,104.66852246352029,84.30302628455652,108.23202990420026,178.2260935944679,83.30346978389703,91.96375020453321,87.25349382221877,172.05210347976967,117.61641229671275,121.36975072895859,109.98468060638702,154.38422546442598,135.59600942547553,45.96175881942773
img_233.jpg,161.39746133149205,60.05831312848619,48.43170408504211,50.1615394472495,65.67092140627894,143.5304255389683,143.6182386343966,92.00532567736848,106.44031876919844,76.08226559803171,55.41765700375669,87.81799232370753,84.61025363937127,167.1962857393949,158.47950958057757,70.18952210386529,130.00175417852338,169.03833437323559,118.30767319788153,116.19553607447985,172.01280881123677,173.52267627395267,83.53971283752783,75.2218961375018,155.27370652091363,174.20550170395157,157.38252949236042,154.11614036865723,171.7061147188259,150.5491619431043,153.1223551964204,36.31335916729296
