Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_495.jpg,78.9242506239332,57.897012080406725,44.09278264961762,46.080800022308985,59.15950025141095,173.42920292597566,156.90119844749213,139.6312294701148,142.23791523925078,115.04035365980262,42.74161941692207,58.7631242209817,61.716424549052334,164.7605510974535,145.84138059562,67.11306882584468,173.13789386835347,157.47167831421106,56.99065451569347,42.826360065073295,44.2986374481317,178.04249762394704,139.99406757167077,140.82893548264224,142.53994545618738,178.95206799335475,169.21418811526908,156.55439940566143,158.39057585158815,134.65465824135399,164.2834395996621,31.822634250771593
img_496.jpg,166.5454110808979,52.43409153465005,40.01627130320314,35.09282701805242,38.37032539637412,159.54877512182583,160.84622134139997,156.69977411750392,167.23868098969612,105.06368877813318,43.189582457838355,16.264382135308363,6.1389879499863635,177.703264811531,77.72060656230045,69.9249069747957,175.43790762004127,162.6531059664724,55.80534506647325,42.55319921559618,44.13254381579853,178.43445072345722,147.66034724498635,143.39520878920482,150.94287406696344,178.23283128978687,155.55176389203135,141.44641314909765,129.10131607132928,146.3200962713726,163.40121426635315,31.649313169734572
img_497.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.66158985805285,169.43231197856826,66.82011619861134,50.62033939511911,45.29388201725366,178.14167988890628,127.70508091922996,128.34301841725213,138.14276516142704,177.81214295122987,154.42980007343007,142.50456637078446,123.07489173605175,152.42543905231562,167.64185332996146,35.30162846312661
img_498.jpg,149.59684135679308,106.59816138593001,88.44902345070729,68.89886259123658,55.547146165396605,91.38092597568219,98.5936565956041,110.11226084381254,117.5046604938733,130.48379770074249,90.15190637197432,81.52410809645245,88.87381240064198,161.34823791373944,108.3013129364994,37.520149298196856,177.0316855090849,165.59463552927468,96.38377372043878,53.131261201768396,44.54524999660337,175.82093400081587,101.74789516381611,136.0599069553479,145.48398854675887,177.84085322030475,165.60334973688643,158.39715405321206,151.77614673821284,153.64450197546728,155.3624926477386,25.152889323884406
img_499.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.90666055674785,164.76272695081417,161.2538965760226,170.73375682435366,170.8183299039866,166.65670431729964,56.04219223915661,37.9658195406612,57.19233110349957,177.37433505157188,150.9196481072384,153.72992197709314,136.62933005720862,149.3072747618838,172.9829681603739,35.82929462211866
img_500.jpg,146.6989809645778,66.50526548936504,52.545232941372376,49.88773780905235,52.814234384829696,153.92686583281642,156.0178017032042,158.79649565584575,162.85484590710055,145.18954638417583,108.28997433569161,59.453165524012846,97.97743527644029,161.74478227656567,115.61318308375724,83.51086268441713,157.26638307128653,160.81081993539885,73.72090341978938,61.14366980746993,70.2376432667477,174.6876633714621,130.39684619298575,128.36832505470886,120.56220360831836,177.95095496461792,171.52341763437107,141.12810806922528,150.02629392494134,157.66172445058606,169.27415881598802,51.156398724416356
img_501.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_502.jpg,158.31885061109602,109.14413134765483,108.90939600256871,105.08586106609813,98.44768581139347,65.51886291949813,15.59210442791636,32.76840002881476,49.531196663649624,146.9110335499371,167.06086583932836,148.42157234865675,137.1530712099334,168.81203937220275,160.326413360802,40.550101039517514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_503.jpg,156.98699012021817,123.60364821197778,131.46724303228265,131.70289956692454,125.77306927030212,37.12761884406236,31.211581242169345,51.487702097186684,60.05660713725427,151.48679197375898,158.89375187427828,149.5769632901371,141.62624041718786,131.22845646043564,162.0078642850248,42.9424655366225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_504.jpg,152.11432895569195,62.47992328284516,50.18607501613341,44.16157915614405,39.30512161475272,147.25532421534623,145.60571763165183,144.249910933431,153.10762761590138,155.7551088468274,151.63539538231103,113.9766186807081,54.2427790130616,155.67985939290537,136.15351302986596,47.69899541835292,175.01017277298928,169.1452707982423,89.13254374840918,51.39810143532859,43.02791268299723,175.96374302420602,114.81071451977111,139.7285421706558,150.41133081250726,175.93651238361662,162.34653103493196,150.32516741198378,132.99670486228794,138.3154899378518,167.5901684583364,26.90245345287103
img_505.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_506.jpg,139.8433578045172,71.62794629350104,60.348770705787715,60.750346930713036,72.36072604090656,140.1945128267846,84.52488914147007,50.47800668593112,70.71180753903356,81.60392923286487,82.9976564341501,134.49710381550807,122.15288324325843,164.69653950702647,126.71295606369269,90.98540179315174,175.48525538953538,164.5128819698391,134.5837264455012,144.99009865547583,152.72410946526423,179.17898621140804,58.616237697793096,40.359225068893586,43.73840273595101,177.91883229006822,167.97356174674096,164.6051558667949,167.1882603417176,151.99519514082078,165.98575674190403,37.49741040269986
img_507.jpg,152.33934117119387,64.0499157470759,52.75455873256395,45.91621018963278,41.816824885138864,129.35981797989803,128.53016297104392,127.76334395473744,123.28853295923655,125.2401118317054,98.05163364617559,68.29254502276667,71.32018829253431,145.56835138425475,75.54819907282963,45.21059825925865,175.3027327023072,155.77662428137643,68.7820376403729,44.57963069958377,39.333065383328695,178.71598814326555,127.41313370042985,133.6425366907566,140.73697533216065,179.48505953698256,159.24912295294678,132.39033648797852,113.14435595564967,143.91567169819967,166.6346219277411,40.623093146961004
img_508.jpg,144.2996687894658,116.36389087432418,124.69533713137402,129.26181445102037,116.15760052988736,73.0499857074339,29.286853181989212,42.83920837951471,50.79640439175803,128.6861087471941,150.48898703168248,151.4080550464622,152.58768625259552,151.46322097225703,142.45632067517465,32.39371879378125,173.94202948170064,166.67596619230446,126.76567643001947,109.29404897293651,109.78483882616105,176.45760194712037,65.62428617208155,70.51481049657083,71.76434315130433,176.90377224151933,158.09844970764044,134.85477203281403,141.42160871213545,150.47725207671323,172.42416054561332,31.913225031465167
img_509.jpg,137.67283157217776,55.43846736467632,43.299896612802286,45.776785238477856,59.13296654680023,144.0196252939917,124.45367231311774,79.93671082457352,105.15880419831903,89.55828973717249,73.7930730538019,103.40033840478277,87.17988725687923,176.74470361911185,120.67814636311108,89.56179866852824,160.21966121225645,156.98393764548047,57.11180494571013,43.314392195869694,41.67496478256941,178.65660440142864,145.4597473755546,146.17748950015744,150.8466583355648,177.35673840073613,168.06590063707515,167.6640715734157,163.24304962632456,159.120523945912,168.45524567354352,41.24234586776521
img_510.jpg,143.76717924550326,76.08676568300746,64.66107721558708,63.23130818084262,70.62182668698163,161.03060272145763,123.51774424326337,99.57710216991775,107.28678389978909,168.91916315568722,83.5368121601238,81.64989677608709,75.8136116230763,172.09084020637565,130.57181788074197,68.15912325953494,173.93469735840404,166.25949643289408,81.37945973771531,51.01821783292426,45.401623515942376,178.11897212160991,126.67122042150365,134.2499446298139,135.28614058771518,177.4610482192789,166.89604301640912,157.31897986061077,140.9480446348475,152.05138184109464,163.08503773995713,32.0176416146127
img_511.jpg,155.58564976524116,55.334065647264545,45.268332453088966,41.251839266143264,46.352618687116234,140.95256993388205,128.24779756607913,116.96210953343525,125.89891999012889,72.39023947765298,48.23745513801106,54.077616079066544,52.23725074388443,175.4379452208328,80.95323119337924,66.97831257148624,175.81624861652517,157.4079061032352,58.9319793144933,49.927949356604366,55.063338658596855,175.7683268279131,140.30142437026305,137.98003271655213,135.98063741955912,176.92460649240465,170.1090681147679,159.33563619098575,154.37544471890607,152.23957447910516,166.41958043806915,43.13945017040294
img_512.jpg,143.30694790902788,105.02045769111879,73.53651837453066,58.955443804217495,55.72047028535428,91.65266867691457,114.0382551717784,120.66462924495437,117.85331594824923,126.79653819728121,64.24808182192042,61.156660460316395,89.23095980305888,163.9249664959784,90.43128714184294,46.95110501109981,175.91133262760627,160.72771628424604,97.89458711283497,77.42704560020991,77.64784280783645,178.56681760364154,106.86364205954715,115.41210459424153,121.34957387902354,175.88860110402425,165.79370711446018,146.49926383412011,143.28320729397143,146.69016526470915,169.28513911369117,41.1202515427968
img_513.jpg,127.17565433294904,43.65393762344768,32.55232554593817,35.74407446575155,46.37985141166479,169.7078720150612,169.99752478228112,148.18377638748714,146.13561951069573,73.00724263671724,29.511680894302486,36.3635837141006,55.13280172457383,163.2968678376035,101.51813293152584,62.991436195391735,173.63813551374707,161.16470484074566,127.98950577698359,118.57227023965451,121.42860995880584,178.48252467467952,62.582835133136356,61.37483366257483,56.580683186336884,177.7744735659432,166.55608062744207,157.00897056723994,157.76206304062228,146.09753418937237,171.39110191043522,34.603910470988794
img_514.jpg,132.01130686275062,71.98654977768172,59.929650001804305,63.78623022239986,77.31472142144106,156.11774839895676,173.13570519773538,91.54071801106785,79.6033425965134,72.021045890447,18.16720896853426,89.20011939853514,97.15008808483647,163.39979325795622,134.75377727478772,99.33072194115472,176.18048398178576,153.8385588983425,52.86637859769131,43.14893260451498,43.466174560411574,175.59291366980403,143.63398817991217,139.39157964038085,142.76080180922295,177.62861307957488,169.3439819482562,122.32713068306337,132.22470973143214,141.78639732972118,168.9203508807854,40.79647756429319
img_515.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_516.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.22434830118073,168.25868202275618,93.2532672126036,72.36977272508217,74.51930890459488,174.9372412345991,107.68926430839917,113.13162230132657,108.72325833377857,177.91940604515796,166.1835474776249,160.6035068052535,154.8945479408159,151.56997582187262,161.90032473165058,31.323282718562776
img_517.jpg,127.08951912578404,55.08975846735359,45.47384580744947,49.70701471375082,62.632029427399154,163.04548088465813,166.10940041103092,121.37557462900399,136.5861372655741,57.961799080119356,15.542090758243038,55.10815062309994,45.99451961010225,171.22010797247052,131.45667361973358,78.45828753119201,177.56211390425716,164.1702484048536,162.31095159114432,159.70302542253532,149.36050210252583,177.6794030382209,28.85503066165744,24.171750819921048,35.687927304757295,175.3435480118604,164.86005102112674,162.75852201995912,163.41235921896367,152.12974026187356,171.66033977105283,29.202263460929505
img_518.jpg,134.79057982116407,88.19485598783065,75.24260596566252,81.94201711592926,93.74915354790984,159.4841289039099,136.16600195603394,101.06957385820493,116.30255049716354,143.77712521308538,35.378181939562424,80.91309214296892,76.39142504198492,167.88556748276372,134.03041433632063,72.68635699976787,172.67192080410896,160.13315075119536,61.57969544438406,47.48186653701328,44.250760424250636,179.291138032157,143.06332187059647,139.7747814937157,148.2302809924623,175.53677548235208,146.5180496534583,128.76586743366965,141.3566791053003,150.7171024639422,168.83956030331242,40.230247683924446
img_519.jpg,142.13755757303278,82.12388882800047,70.79667221086535,76.41940538549892,86.7952708452387,158.45304354114276,147.62452239050987,77.21255553167765,88.70820260051796,93.76608311979405,50.929230869640875,100.157910434845,92.77955551360655,159.58501741485867,140.00230809380724,93.50275876828393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_520.jpg,145.66405816425592,119.38120870107142,127.58147585012604,129.61637743938041,122.18235591769518,9.415148139780685,23.75725004889517,42.534406576567946,51.94172924054771,171.89261172544872,162.00772019192178,154.39977520054438,149.04639256834972,138.53945247467587,119.39363037412816,55.77584778754216,176.90774824975054,154.12784543647592,55.17248059389071,49.40939449719564,55.55391370398242,179.6644646845458,147.47027985607943,140.29760235946813,141.0368825306849,177.82045619784114,170.89124497001066,106.80099413137157,122.50357381071643,143.26576626822697,173.58671541654076,52.65406160035778
img_521.jpg,134.98493712546292,66.4554859017491,57.447019635688505,51.352549045480345,56.87787410445676,142.10612718382006,142.39438512838015,142.41225690150569,151.0042034440022,125.51887014870502,78.72948926157902,37.06609714290248,27.18326925251196,169.44989000112326,92.39637946420973,57.079079060275944,175.35109046357533,156.87049904436094,133.85907238560614,107.70430935214985,109.99237202124858,173.32886529746168,55.71015701756678,73.27532351775108,74.31314606302377,170.05252317391972,129.35874587857515,99.67281567479363,114.49341236547524,142.65025278261803,167.58105685573273,32.97939919394298
img_522.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.29055322038266,166.89621098412147,134.8177724547829,150.69812366791797,149.3635954948497,179.45869219050482,60.678607695396025,30.14273054970995,32.14897649584009,177.4265372151843,168.49024018037554,165.26186617975438,165.77267531796863,149.49669417054943,177.42726309678625,26.433593899649825
img_523.jpg,134.07448315725372,71.19744706013012,62.956742579389314,69.11195867776028,84.10186719089411,99.68876698350053,23.477615105230353,22.62733985595719,32.234457977475664,123.27977620819767,171.99398524824377,155.88004432398446,151.95654809187548,162.630849306247,143.7192846122265,98.91924885568274,168.34353216774838,156.45521258918978,59.131608674141,52.054567015747615,58.66575282725114,176.88262371781667,143.40412269866422,140.46478813220713,139.70635073412217,176.5458648432741,170.8360232167077,166.2424985287786,162.75923430395736,140.61416266822886,176.15065361899488,42.29666551706206
img_524.jpg,128.70427759069446,159.93629293318648,153.48435660554338,149.68591066316944,129.77554565850497,32.096036284974566,33.75474892497386,31.40831865141277,46.43511822482609,150.87517136944905,115.06912831225281,124.55741452598382,129.78991717943543,147.63248983810004,108.01112324605846,21.29659015875331,176.46535641501507,162.66445787579718,94.78380359104519,78.25684020846391,78.2878399886319,178.01308192360128,103.76436849055875,107.93920464096571,112.25529049670361,178.36174265326335,167.51432117376996,154.54823131259087,150.75184390747157,150.63347062935097,171.50342838767466,36.40814359844327
img_525.jpg,125.95713805675189,68.55139905221593,56.998738098458354,52.42892997174976,53.445519625810384,131.27622776346522,120.53120151484435,116.19633993326879,124.22876364304226,111.44279051911705,70.71644765934793,75.60795320136191,72.31223649732293,164.28036820809945,114.78558712434825,70.82980928088372,176.383832424279,161.70194484250314,111.47637203433581,125.21631923238284,132.34929532748163,177.15149466544258,92.0272468000776,66.61860818071044,59.66208229285355,178.2616386392101,169.13458132375845,159.40749856813287,162.01226378017552,143.93864804728454,166.94121736147284,37.54310598703234
img_526.jpg,147.91697083821478,69.59549958053648,61.947191714767214,65.93918016913808,75.28358354935489,145.0287696552006,125.10092194654978,98.25000879301449,111.05594090215645,88.89864720253249,67.31391433838745,90.8886759604678,88.3870953275593,172.60333130858896,113.65220306539011,88.76704378237302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_527.jpg,142.00619844656984,39.331517317026055,27.782512873457925,28.77675841261534,30.24250794357908,171.25359665086393,169.89216804238328,160.37834818882334,162.34231364045067,107.07096435015808,39.11469191674988,17.94464785375706,39.403907869258184,165.47768157828116,95.63309798152311,42.023240132825094,171.0727200355304,158.59090988109858,108.18434304024359,105.64555070437946,152.39984676777834,177.874693697107,86.46176189435842,78.88465686802053,33.9965098564362,177.30913031142416,163.5115989527171,157.4058769933966,164.27708616430226,138.37961714906658,167.88860456032273,29.87288151810368
img_528.jpg,148.00790215589507,94.15023315824052,94.68943798141561,98.47667668941011,104.3049819041966,90.55337007045053,73.65018415391101,47.50133366546713,39.242302232146756,105.56994916535825,116.5427249054685,144.3534192183069,147.15255488209624,148.69120539989538,138.6424695722617,64.53953792335172,155.80102407505618,170.50357169229943,75.5255233687947,54.12546676669227,55.77473315947177,174.65579693980405,122.02247568809884,125.9638061279848,127.16835050334325,174.31450205523123,139.03174813262606,118.19416722005742,142.52010171862284,159.8336442714227,166.65610775724616,47.812057542737264
img_529.jpg,168.96610732839727,142.16530763061417,120.64296157279836,113.72515370127175,114.01401473191845,89.14089042441228,18.41892473514072,34.28111828504286,32.969433782464044,135.11002173005463,167.17103343808026,144.40247641608204,145.9519943532416,157.31063125009138,154.86593495958067,48.20978328474445,174.28507660436304,171.26581199676036,104.82106689966588,98.63455640276543,107.42150336758829,178.89625574889146,93.62836933048857,84.60146906034645,81.47064945937811,178.2631093457598,168.8304957073511,163.5778818736533,164.0498837966872,160.77706126399028,167.05756454612305,40.39178851521223
img_530.jpg,134.2340895242285,81.37916729838634,53.923759696555365,38.053015827816175,28.944427665451407,119.34321690470736,136.55342378176226,146.31784731200872,156.95520580888567,130.41311347794064,82.51051279544538,42.45315802391742,30.05287097095633,153.58522483364737,126.80334132503172,41.40547817057796,160.52466908372932,169.62913527713695,98.80126259924205,57.51489320928108,45.967040439971775,179.22042291273274,96.27247071345685,121.07691591296488,132.09952451068258,177.31335715302177,150.51373696608155,122.43223441103585,99.21620666198372,166.47097380204954,168.58566905485367,43.49007969473385
img_531.jpg,168.21216875525047,93.78521859303142,81.02665826668394,82.07159892083806,89.23453749169592,120.58911518167065,103.82305399986726,91.74363436434882,86.5485505793973,133.69247809186803,99.560638483728,100.48864367666452,104.19522636021799,168.91836000810233,134.04982489223528,39.83365267458533,173.80422073029712,153.31292732654515,142.1770542736413,142.99304547719552,164.22427463395954,178.06129217619508,45.980412081854524,35.827089754643836,17.70135778151806,171.80678764898994,161.42706367588008,152.69059526057708,164.0004117196302,158.9510117365791,164.34806171019787,49.64658548514516
img_532.jpg,136.45023064417728,149.3976572429916,154.61442114891403,144.91338533870373,127.174379567436,49.183519846088295,37.31023110914506,41.55450250536554,65.97795839437357,171.93862032817077,167.84479029107015,160.23980824344014,161.6067922080004,151.28013399636222,137.09520139062292,24.98955134996745,175.992188938972,160.65499007303941,98.66348645275619,93.27606186394812,102.96131583676971,178.63407246553533,102.46397842833312,95.65241918031231,86.89680838781372,177.93421615922932,169.97403898627613,165.68115885719442,166.39522087986052,150.3541012670226,169.64492001424253,43.135894616796534
img_533.jpg,170.1287191045415,58.65650941593179,48.67842080461706,44.78571371936043,47.51470888086947,129.46342043949244,121.91303444692343,108.52046328770896,123.77411017940024,81.35979563724929,61.556281729501755,66.06457658386543,56.670161798253126,165.19190974025514,48.694804140491804,56.31615809887904,160.19139725245716,161.87351840468187,54.993860053252874,36.053827227397214,33.84572730735114,176.94563961393033,141.32609747648294,141.20136764453346,151.27915777083447,177.52047462430215,117.14346694475131,65.68341959069132,44.29818746875393,148.2914580782804,155.16692483931746,33.066495702283106
img_534.jpg,152.0395889500778,79.12045166250898,68.77096295744445,70.66878189875007,83.530394622125,135.83124199740445,31.052120676652162,14.576213453959937,11.619249554611885,89.32327105419319,164.63206593813044,160.13872988385774,168.37943455666218,176.9559066954194,97.46245749770414,79.81816787590532,165.76763476255607,162.83080357281952,124.62567753170774,82.19363531346669,82.80170531620091,176.72160418299643,81.80908261110964,118.43989999647589,124.7791181004868,178.1507620155275,165.26170192430325,164.61992216949113,164.70969936270123,130.74338768974383,158.29998698989542,44.14801959263371
img_535.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_536.jpg,169.39738718690725,87.25076136412217,78.32593132668791,78.49950533563349,83.75239709985098,112.42370064813397,106.19501710429817,99.42379187899824,104.98047944120434,131.50183043048446,91.3676038507526,91.4626725346145,80.58072044444229,172.33775575917323,87.92311095748633,48.6337977524082,175.65277952199142,172.24861966297976,102.75629212332332,90.2929253793556,81.03911854351165,178.24661949571228,103.2911288385294,104.45138347585977,119.59487928283431,178.72075610260734,168.01903220242062,166.11132114229565,165.2793162654116,158.36908466319733,173.21352431352142,36.04092562288042
img_537.jpg,156.9215377474361,81.55055191019883,61.48636752298819,53.86701172252775,45.897206383834174,122.9681888915449,133.36983963914554,133.8119019371983,143.89083066886135,129.99367393474995,95.4740010070089,70.03294716029815,57.734355979352394,164.30416542377785,107.1461953826807,38.737691714905225,164.68135716626978,162.98425105934848,83.2175484972699,63.064929516804206,54.89068479864626,177.28176630720444,107.21625042391767,113.30052170466425,125.71858425397369,174.68305356902331,125.96102506466262,104.44283717508759,90.92154849440777,151.1013622380182,159.6469623644179,35.45003950954538
img_538.jpg,146.87353189919554,114.81782064221873,121.84640627142099,129.0532058732428,120.0200358703889,105.32864307987069,32.82364597261938,41.011620808419906,46.124551149273884,97.17152744660648,146.32896682858618,148.88635260477463,152.4995834776746,157.03938139647718,138.0010922237379,30.802934615905162,172.2840238030289,166.94690297884938,127.66608384082139,109.02143911599374,106.88767032242735,175.46859637542192,63.25005102098477,69.63825259186954,72.48442076400612,176.9693417160102,151.95906992881888,131.16157772862186,138.31423922264852,147.18398870278483,171.50692192807716,32.16696568983997
img_539.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_540.jpg,159.59567214334882,146.7124559807833,146.0566894686911,157.12325617205494,152.54187809384626,171.16745246934005,97.13986752396319,59.51056100775179,66.7929235977217,174.8022922343474,103.37709571933497,140.13234911387443,140.6276832501886,135.88242289467755,170.8580987354321,21.657318626459677,176.90648648721546,169.0300184583636,97.0910238079859,86.53737670298086,88.94248734013499,177.04533740024314,95.4095614597569,94.21694473617556,92.7837798129516,177.38108201307566,152.80614707014695,145.0276638133961,150.5043750281343,139.2510296019576,164.56029519662593,26.147197763770738
img_541.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_542.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.67606035670156,155.72245109867356,65.38464829531209,49.043926918671126,48.597038894894446,177.9284866807946,131.40552934687494,129.46462135074043,138.19120911349592,175.68897407074354,137.88664592821607,94.16748862793878,84.57291496720346,134.91419323130407,162.8296194050908,29.371378862560142
img_543.jpg,151.95215794701883,71.29990828734759,60.219457292391176,55.639492715581376,59.26631541045292,121.72723795373224,71.2900223302536,36.57597904221179,34.47063761132006,109.1505705998734,120.73466793651593,133.56590383159485,139.77066396464508,170.2044627054741,138.85394023811764,70.40996500513415,173.65072257296842,159.3281596819931,89.22500576405731,67.01506096619774,68.70111408348714,176.67430514024244,102.66594045820416,115.16792876890976,115.92329434326352,178.6117783894588,166.95742724659263,146.5143667017779,148.23019299944312,140.6923971285112,172.87060873981133,29.267969477795962
img_544.jpg,144.5543253426429,62.743521533105,46.14122540448958,39.25946987573427,42.787622835937995,137.31146890820762,138.30695814785489,121.2319187789803,135.43602799077325,98.58238964562324,58.68334531824285,55.2390751933978,42.755999700624365,168.88094997672252,90.5662594750037,61.06087312148374,175.70660851850803,167.5124907886702,147.31820667456725,139.91191393528504,161.95591014657128,170.79296519998388,35.25580901977622,37.41498444732409,17.579158288542757,176.46702202137647,155.92344063147007,149.16793810975176,158.5317883765293,128.68074283984782,167.65797578011345,40.50203777640953
img_545.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.49144586394692,170.5516521419809,47.86851354405382,42.163550651585275,49.79687182859222,176.1953168159069,154.8790653282381,141.57401815962132,140.9676802385371,175.98594766909147,172.82341968453915,140.7994354370094,139.26181861335115,158.3307635774867,171.65569472103627,40.577271781614236
img_546.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_547.jpg,145.83777448339958,79.64716269867121,73.18502353379665,73.25785318605793,84.28877502205081,109.12582077407308,76.1943323743897,40.22742033887225,12.705004828765615,119.85106103676357,102.68734351424376,129.5559125756348,155.34103296015564,176.52049976792802,78.17336756405653,48.55525393617345,171.99822551110088,164.44904880541225,68.45818704288705,50.876787788537236,44.13142585886897,178.7141378580048,125.46311282051175,127.87426781964058,138.32221230246796,176.7404542621006,141.49207665451863,116.83276956057688,121.20521868096328,141.29303414111718,169.1833216065915,28.224776010065174
img_548.jpg,160.14556599042555,75.25700530269775,63.57392798799935,57.98803288553605,57.346204354181566,123.83765651933021,119.67510580024567,115.78966180856492,143.32161807423432,116.97420198223661,78.08565724595083,54.31840325050414,30.722049496110994,173.78685715567585,63.617799533254214,49.72209081385584,166.01321796921724,169.14652626218114,140.14235617526438,101.98888375491156,123.32631105509502,177.08243473988207,63.17668292062791,91.9478017475548,73.05119753193956,174.17566863648614,162.5113767328218,116.57403579629242,134.62957277571053,161.91329197426805,172.3510774234641,44.194310044620856
img_549.jpg,107.34999428225622,53.75947740773789,46.04298357286773,50.17087716464004,59.38895638459877,169.16363823638108,155.04365985708876,139.94996463079903,136.8052435372238,115.32853864382993,64.73056567197351,59.87819647304767,79.09785126347373,167.38340918781128,167.89058630603236,83.5269159690374,176.1653516834024,168.4559042582386,101.9903125295078,94.17569284718184,78.74983722919313,178.6248541845416,97.50831054470935,97.04378835636119,121.66760039873535,178.77194691279388,167.55248373876375,165.85125399982306,166.20763928802688,156.97196402477422,162.86589273415674,36.22565350436133
img_550.jpg,170.69998131902955,70.3537920890038,56.86745209878878,52.0835782159738,51.76156686255783,134.35953108068585,132.92244604236865,133.25174142437308,154.81945614395048,123.66924725668345,85.30463948989318,56.89323299787144,17.48588898236555,160.42326727817576,172.4848922903191,57.40709091528406,156.64386418490406,158.80099925940192,49.72048039428002,40.55316767084962,41.54834309615741,177.0786484000469,157.09795648281136,154.11717014675835,153.91068721755167,176.30466216014884,167.35867131885624,164.13873831892403,166.6687883540148,166.4824836207869,166.57596919901184,47.57159204243915
img_551.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.08473741632852,164.51097268147163,137.15237641661105,142.7731154298596,159.06920297798683,177.76534631058496,63.787701835955055,46.09237424099293,37.37849269944316,177.0677313961464,161.2732862259843,156.0994002562864,162.75735277140015,150.13717727977058,166.06864263592382,35.55877124126963
img_552.jpg,129.50696980996844,75.7325205092327,65.23695165939556,67.59975459796699,78.39037694919418,169.7164282799544,152.22852069088898,121.93520309724626,129.372457929683,69.28904829993157,35.714083687367015,65.49279144956708,61.24396528793736,163.95978990133955,143.5833696553513,87.82969472388902,168.42973261006324,154.28706057280817,55.386149388376026,44.62014587572112,46.384637933676245,176.6986498005484,150.6498294742091,149.03492072612048,150.67579414833384,177.7958132406599,169.82581308312064,169.072876610276,165.73463055885134,161.26708000049658,166.09686241474319,40.8171477819849
