Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_580.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0726238503945,158.09691247998717,128.18403203149776,117.62904933056049,171.21996851137345,45.44745348875138,82.58050399059958,93.26917869091946,164.6794920308879,168.6912961040696,168.40623823642306,171.1856809063583,163.43723821922757,141.30224701821953,172.7466556295637,45.21768759813764
img_581.jpg,140.81232358029118,168.75152507722586,143.2097967034798,112.6823503482394,92.40485698882088,63.53119882770602,90.42921196828935,107.94707022177428,121.79169845897425,140.16926016786974,132.94082346545017,130.72389071498245,129.20016430954735,143.28714789558506,151.02509827844943,55.39127751479305,162.98665294896446,59.864292089120504,55.29051700860205,63.48267471359012,163.53678270739297,147.12489447481408,150.0040310973355,139.19485861773887,161.14072421834098,174.21115072012702,175.17983411205824,171.01014101193738,171.72757668152028,168.02843623402012,161.21855141920864,50.949559399142416
img_582.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.4615553075499,63.00905441850606,55.07107561668581,75.85435551549013,149.81022584410107,135.61667304579223,138.82569341177444,106.76281167476375,147.61106294492177,172.11943754520573,160.06236839511945,153.60259691373975,173.83916507128217,144.416588147221,162.50577528031698,39.782861765900144
img_583.jpg,145.65402807436254,83.73899634186745,80.24934982106312,82.5719547722506,90.30943789256901,117.34747093455108,92.08971168660972,74.12224480608268,61.894764600682635,89.50680809678357,85.14333014032161,102.6866756940724,115.77220564252865,169.29519906101928,114.53092665632863,61.85089042105133,176.91753719782582,141.3497674737396,123.49184141534299,123.0577842643304,147.68818578010544,49.83834079011174,61.51971509302692,52.71211606834208,156.51400478013792,154.23112313235777,131.08850805213874,150.6477678366838,166.32695230107123,152.20076020178305,173.12573549918523,38.125893563743006
img_584.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_585.jpg,153.42033569315328,122.2625183311487,121.21045704043159,118.44883145979475,120.77949355625286,110.2269799646369,76.36275427331118,62.836637605763016,62.78582246838329,83.48320259019953,114.94065526257107,131.5256682886258,126.62480614245727,147.2583365993637,142.11452174704277,72.62777276845473,173.24140909949213,92.14079007836298,71.45417664588884,72.36007495762084,143.4072339509979,104.16661166796119,120.54841222619083,124.90044637872687,164.35187807070238,165.59452894878035,169.71498934061185,170.1585991661791,173.06962760498268,148.56604406446363,176.1952840052032,28.835341474285237
img_586.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.7375612060188,113.81577550160398,99.66236026405336,106.40300012029628,159.0624440078455,81.81210267394296,93.18952944404793,81.84699305068133,171.24051512691403,172.3814830171905,172.29003155657293,169.2823332773394,171.16957552092757,155.72819322755475,162.25325260841802,32.681898817888914
img_587.jpg,103.10978526980156,62.10787755059527,52.48281127081665,62.47884178909253,81.55112175606034,166.70559647255394,154.898641181821,125.1212449871866,135.72423894808583,63.955883832657,37.5118937563534,61.19895516358613,44.683460039317865,177.5157636270728,136.13969235768405,77.16238285340732,174.39324363025892,107.03174753760953,74.3864390732593,88.4685487697822,166.54367836392305,85.72987702604225,114.43211674751485,101.9995064714685,165.980691336183,173.434059613449,171.023837396942,170.17001008062655,168.330348091606,143.67479305708966,162.763798183007,32.78552506260803
img_588.jpg,158.3595353484356,56.19378599067815,46.705992757511936,43.676562767361006,51.05873827372177,143.66360795020097,137.80854728307528,113.92196427679832,147.80740184938932,79.10509854951266,46.21595051213955,61.795817242834595,29.916644534556106,178.55770031419942,92.27151622741168,66.25400123090424,177.82274404266084,66.25057252412726,61.68682959368507,76.60326974251946,162.39682035008755,128.5864641201916,128.19559072820212,117.82262006933716,167.46974448323493,172.30604763591657,171.47761928017832,168.66063796592888,172.25221399314822,146.5797812834826,163.04222834997725,27.09458279979415
img_589.jpg,150.26614547632178,103.00546216288664,84.59882625124766,65.18317538720399,53.19771235907208,94.57985465315114,102.69151020444923,115.1280415731228,121.79824530303247,130.9083423120718,95.32525176433472,81.78165767500526,86.25911627366551,158.38864703321346,108.40268959141805,38.28268841577745,172.6110125001096,142.78764172180541,123.88194040103468,128.63934034050635,166.46818230176075,49.43142378632307,67.70325552586704,58.52990005725132,167.74483130268763,173.06003245158917,171.86216295946346,167.86322745669744,172.10702700329642,149.921376208976,168.90623568801936,35.07360808483029
img_590.jpg,173.67534214404702,78.35357906950244,62.28977782085702,56.24572283247989,56.1043145564821,124.63913350001418,126.81664360912954,126.47805852094882,137.74456959731432,139.16928170167117,98.39494424670237,88.06035366309321,103.99861960715758,161.56971751020373,167.66703099563426,52.1324702365705,173.62707391392846,124.59740070219924,109.87410471713142,132.65504253253602,170.30877462876816,80.9153218961306,93.07003492694533,71.83015812578087,164.93110395857897,164.2941356046747,167.2254686188879,168.25206215210358,168.52623287977522,171.95849964853312,176.2083075266798,42.93421088896268
img_591.jpg,161.12957032047208,84.33888287216895,71.94120290301011,63.96321802337061,60.0488138782404,112.90448353879995,110.45825389769186,111.1694618694566,113.20336292203278,134.19620158534136,112.19847931897917,93.52372498426901,91.43144463250053,162.5231349100979,71.28467166354775,53.13682134537306,170.462277343022,98.19988743989884,77.83991768149019,66.70169942312207,151.91305959083002,101.46006547762425,108.05952946697387,130.73996593100898,166.65446998745304,154.53460353953227,145.02029988917195,162.55983321073526,171.9359672990954,148.1245842565374,167.9610802869701,37.588733395943265
img_592.jpg,134.06385812444756,93.60547177387076,90.4509340068364,91.93262343659488,97.10079202140598,125.79598066971967,74.24449125379275,71.69858963559675,77.35539002711153,72.9649667246966,115.68522264543216,133.5038025201233,124.15574599271137,161.879001565332,138.87374792637084,90.44617628386754,173.56314376646176,134.54458260094304,115.01587158209202,116.42477655265246,158.8558967051078,60.787197529251394,77.6150085937555,70.14369844826695,166.53163057465912,169.80507487858526,167.91524734143886,166.02181957735638,169.75329231445173,142.95736469932274,150.65830817755554,30.851805635635554
img_593.jpg,136.4405251203821,73.2264277513938,69.68785694624859,73.56978502832334,81.70883122991476,36.63717300336873,25.419581331468947,44.31252548517397,44.20921604924797,146.1420428369816,155.56663714545542,149.47256842564138,144.8686095344413,153.86172730151353,141.34856726458065,84.68025737420545,173.79350952812456,57.0098815763667,50.10443960135473,63.31239010823564,166.5260371220868,149.40411091613865,161.7691695429671,141.87545725178762,163.27875070213287,175.58087131885912,178.48050119933515,173.5333407931769,174.0892840453125,147.08813445472165,166.86403990791376,42.69509691441257
img_594.jpg,165.28235456016742,127.17898875420859,135.1073160139394,136.34099240780756,128.57530922406667,46.37572442185103,34.41523349003007,48.86391965412325,52.82013066963607,143.2324440064389,154.36279094322836,152.29988190601625,150.38955926452013,135.35086090327923,177.7317958971349,36.083162022579764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_595.jpg,144.63275452178314,63.89158304751638,51.174248648021454,43.82898048107024,37.089875455382355,142.77268726629845,140.75680730793385,141.37014504491967,152.0603830457314,149.4934208716282,142.05721996752035,104.18672244666733,50.961184686120724,157.46320560906784,149.24095931463575,45.42227747652627,176.11373280499808,120.12805688867472,101.78111578692483,115.0092414052105,166.02768201573238,85.29547234496005,100.38678393769843,82.54494915137631,167.09782921658493,172.60363642293996,172.82955595859792,168.69514717749473,169.74901068947887,151.4748033737021,172.43809317727138,32.69784562240895
img_596.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_597.jpg,140.14325723623284,73.74392972808735,61.01990380877514,61.20507208412865,70.34672864263598,148.08901682184379,137.7454651397792,85.81253070064098,119.95519450120109,84.73736281893072,42.132342439321114,90.53551347503638,62.5760725973741,167.41905032171817,116.82855913585853,86.14502260368317,175.04041862257813,138.7992033521292,126.7893649609263,136.7563801879271,164.8813854578997,58.35470792339105,67.90376572143576,50.008872621743485,161.06639701770217,171.97978818569683,169.31094065149443,166.58020879483553,173.12697719098546,152.72056806347092,158.58696260840392,44.828669134708356
img_598.jpg,149.78986355552993,59.67322847392464,48.046850505107095,40.95387797174017,37.771150492637865,136.33765869175448,136.58307864646886,136.17450345277445,133.6040296614964,122.87798838507769,101.28821664595822,59.9328800032951,61.31266559915591,153.84585492548638,62.018322690677884,49.032088449400504,175.57950681843386,62.49110407168751,48.70287436570776,61.289822464654144,149.9180145965514,127.37618799727414,140.4688423950347,136.33705560832374,165.11512468405076,147.66010238286776,121.48860096900441,164.9353322637134,166.27786308476195,138.9603310915086,166.33336151642487,36.47953092652033
img_599.jpg,150.58836192160365,76.19916809391538,65.86619340670948,67.31819445013036,79.17961627050121,129.17812973309293,74.58524561577786,41.44711754576846,26.14502599982737,112.07710618569918,117.39518126227966,134.86720866349756,152.03522322321223,172.51865726567294,131.6850162682264,69.91258219356946,176.46063446043533,70.27551295264796,61.30910951978924,84.24973944267263,161.8446080091092,123.74972536094755,132.71194543066065,107.19696547440802,164.1894723633459,171.3673348958618,175.4042711345893,169.4337923142342,172.4753008132412,152.5004821571474,161.58547737024622,33.55796060930385
img_600.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.736489852352,151.71471437262267,137.57768666987474,142.44353695821937,167.11165906681384,48.51351208423744,60.67004677345642,51.64865713523708,171.403678423395,172.84675060866712,169.80847963807116,169.24397933889978,168.91435236560926,153.21114797249933,171.95757938955472,33.32675161200429
img_601.jpg,163.09233090814288,97.53375026113584,67.08482307866274,54.229496566279536,49.73920640216192,114.93715371178665,129.0262451107009,131.57904912717999,134.66867814832196,150.61831599594157,113.32464508072736,85.54812742865491,99.82737285012642,174.9698414940984,95.05439615081735,59.02106527072053,171.66713129660923,71.02939467723604,63.90274445248671,81.58556091754659,159.92453929592904,127.50015610978888,134.49354051219177,113.03172390645219,164.20679377621838,172.5897659188799,171.60472235835815,166.58924713775102,170.34185829464656,145.27918144243682,172.083241058018,31.405329028210474
img_602.jpg,156.66938148503337,62.20619250487582,51.56597460248049,52.57002600652772,64.95094286737513,133.93517357875905,100.39754886331204,53.72655355817626,106.3658361750357,96.80724432573454,101.09318666881572,123.46966837676506,82.18489900031652,173.45870547956008,111.27287429117919,79.07299449930473,175.50133368654113,119.97134192555093,100.24167479400728,119.0453268862972,175.47360917917834,72.32772754355621,92.3955588401752,68.79335797831546,167.54875505993195,170.57784842091752,171.8022077175224,167.92458305220663,173.60233289550422,157.32964246556006,170.72657686553688,41.82388249859621
img_603.jpg,126.43157709943641,73.7328587757937,58.72963672400768,48.99297411310722,47.98954516837999,124.4775961626818,131.89730261245242,137.84947690372505,130.1012195218151,126.33861633860391,98.6268730774718,75.15511416866195,90.72786667199549,156.27360218759844,111.49986024356727,32.530979249616415,172.15078158720752,81.12149434370986,73.98971457210732,81.15122988081286,161.6042035222909,122.90768973690327,126.44889920538986,124.49880694687396,172.16204668195343,170.10703022197671,172.60513658482026,170.75610810178273,172.25041487760103,159.12165324713277,156.45773550280904,34.52866681515477
img_604.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.0726238503945,158.09691247998717,128.18403203149776,117.62904933056049,171.21996851137345,45.44745348875138,82.58050399059958,93.26917869091946,164.6794920308879,168.6912961040696,168.40623823642306,171.1856809063583,163.43723821922757,141.30224701821953,172.7466556295637,45.21768759813764
img_605.jpg,130.8460444412795,77.37654992378268,65.01853193585134,67.76299907321727,79.85213452661876,152.30315668640583,148.34121292655917,108.3992043962433,92.45738069059303,84.3106831701273,36.15666770531249,69.14752840657887,85.18514004580469,164.55893667066613,136.66899118194215,93.50129988568864,170.46520491058442,37.82422343246441,27.435860955426325,48.396108554455786,159.6840007102706,157.2847153471149,160.1789365889846,135.9311134525662,159.76533656485645,172.8178681197974,106.76615022550891,158.77486437861793,170.98687066791362,134.5941869108886,164.03379519955712,32.501014984254425
img_606.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_607.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.05804979904377,65.9188791632025,52.143010420909256,63.151644418538886,164.0715350119885,131.1304660569509,145.2051119811672,129.67993641399937,164.11189853208919,175.87939516197386,175.36810972036693,169.19335756004995,170.8436444485448,149.29727149094586,156.45222202424094,36.771059395160265
img_608.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.11684678964457,137.68640553344537,118.76077652993769,126.60685314716692,158.54818158008388,53.773277702261225,68.84928629140757,55.59152787290042,166.67623481201701,165.0020018442024,164.9029678315879,163.23332779604013,170.36382166554367,151.2566846779565,172.91931673540077,34.20755136027255
img_609.jpg,131.18683792636526,66.62710137571443,53.34316028941976,53.22764442348119,67.37459936285588,149.23837104496346,141.57850335398842,116.99623634658663,106.22286342903665,104.60222835154867,51.50964181663203,55.5009650074696,72.2293706257319,173.7751681677406,116.99909080242217,81.13181286362924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_610.jpg,148.99563509054408,108.83647351044117,110.38077168161912,110.66031524756161,109.83396665971517,73.37316998359498,33.04578830819345,49.363914077288406,69.35262563221656,116.67150874344209,147.84177566328069,146.3176360059278,132.56808582479263,143.1563545612045,127.73715919716193,61.61508364959133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_611.jpg,124.34092682606682,73.83336207532052,63.13901914391451,63.633392925190826,79.47680876075458,134.3517717637992,107.5050685068465,64.33525953572223,20.60385056627126,99.94120163224979,80.82059125432657,116.21184674673579,155.37224380819498,174.88929619249438,113.33592213046835,76.3049541743359,179.795078178303,63.03201282514598,50.3374399064177,69.56731007463775,165.30780313310362,135.44237467495648,148.777389308584,123.17294690772968,158.40655952239672,168.1683640932702,159.14287544096317,164.52704733260515,170.55016530745658,146.61171208816828,162.03558551811523,34.686790977689554
img_612.jpg,156.40429538574293,48.707954582467146,36.72361920263059,40.06935012491886,45.50085465787011,166.5605439318746,154.99747344678482,141.14153977202645,144.46863976500163,147.18597687573524,92.38703048301193,88.60139603555585,109.60851005782018,148.03753632582516,159.203959125768,45.23851640565427,174.46121902787124,133.78983697810762,116.50181597483126,117.0043078895867,165.36570377174147,65.52565336014031,77.8522007422296,74.42265667465664,171.16208699378257,171.3662285780359,171.18771516977216,167.6007187204108,171.84421868760103,143.9125110878442,172.3692819439039,26.75452935636734
img_613.jpg,147.89700845032453,84.58033830605548,77.0719183415759,84.86250523738265,97.88280611103752,132.63591031612398,35.19466780058877,44.585702580955804,47.77148940671933,109.44025856639028,166.46992019888575,142.2266159984923,149.70461387460867,148.06380180854268,168.17630015809414,94.58785839298648,175.39259051997132,63.01871419417026,43.297126183154695,64.04339467254988,162.98345241235023,131.95123709088853,146.38639605516835,122.59918238346373,161.6005510750732,172.6944733071556,169.4066411944583,164.63723253478983,171.17081447077123,137.46229887535398,159.0522779651787,31.597984568041493
img_614.jpg,127.68690495083963,154.54095051100455,144.83104000760144,141.99561235282044,122.19203469227173,41.92183608022808,44.52123732915583,39.73895466223594,55.45382917115296,142.28463082090934,95.64335930098802,108.09429760751067,126.64968799061873,150.51996113144273,108.40142953721016,25.346872522217037,173.95596051099523,149.19582066492038,134.80266359435578,150.93383401890162,173.36817756146553,47.142630823181534,60.69362928567072,39.572469019355935,171.48006190750814,172.87821099361747,171.95100083338767,169.48201901224004,172.24702193152464,149.1073792509825,168.97512999507086,32.033843509202946
img_615.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.4615553075499,63.00905441850606,55.07107561668581,75.85435551549013,149.81022584410107,135.61667304579223,138.82569341177444,106.76281167476375,147.61106294492177,172.11943754520573,160.06236839511945,153.60259691373975,173.83916507128217,144.416588147221,162.50577528031698,39.782861765900144
img_616.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.4984784928627,102.53543951889763,82.65174736732791,74.5814065394577,74.7576815017513,150.96020451019706,122.04488594245807,98.96800585342613,117.54755192377964,81.60378970668111,59.46628798842812,86.94960469613603,56.545427931409144,168.4552114317128,96.5275781943795,91.40516780918631
img_617.jpg,157.9889934312472,113.97655963694959,117.0659194550639,116.83203706875713,114.53305195435202,29.35463610474487,29.571997135331596,45.35081658616542,42.434965966187974,153.97241566358804,155.812875757578,150.08273339609173,148.4928618405278,156.88198484722713,139.39396477203113,50.46705374088599,172.9305451535957,55.9002944393388,37.928511124827885,42.97044430284029,163.83599741111448,133.11544632490416,157.1859059805661,151.2312929026783,163.05936289801232,165.68160184246648,164.22367904160876,167.80838808483,171.54969710263595,144.1582885336624,171.60824545225458,37.59531781457159
img_618.jpg,128.789156323752,43.79674288032137,30.73983902470071,33.14460753509045,36.62049636548305,164.91091300086603,163.88483267637986,151.25722073999734,151.97014509782673,103.91048270192326,42.92206035469728,45.57663435195448,76.20511412051074,159.4640047474544,90.51310050005702,46.31332702685826,173.2093144605937,152.96726198256886,130.90317221506484,147.20646027718075,162.11406009255523,50.997855864952314,70.62239257981646,53.85915706663764,173.0114384340677,172.4422002958308,169.9129153761177,170.913488063872,165.56282183789818,137.6541795652751,164.37226742071866,30.007174957977515
img_619.jpg,149.4351929627856,118.02981617384123,124.68513333115838,126.80712692811316,124.3182353402636,3.4080307528196667,33.711577916069174,46.39147366715592,49.90077444798651,176.4293414266434,150.8604723515169,149.97080563410637,146.35021521368435,136.85476255997773,160.5970592630258,36.75940519535386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_620.jpg,142.70180949569757,107.69522395135358,111.98248004718353,116.8071650467807,119.19396933745693,91.22781975187053,27.18640783513261,48.74797409771598,62.10881912372911,131.63653256574167,149.27880971448218,140.1734160643861,126.56369876198681,152.411049326273,152.322761737956,53.04765593975882,174.1602846092996,101.1502423889385,89.55366208474514,93.0911817061519,164.59374141162468,89.89001080994935,98.18928537459665,96.18149145349764,162.61716348979033,124.00687574888661,105.55847613797027,148.0378719600356,165.78618166338504,151.8853290432279,169.39982538596897,34.08490607198836
img_621.jpg,133.05399945079662,78.14570501317871,52.653800926341816,37.17009556693853,27.77113038944976,123.14790191563698,138.58096651189294,147.47376166695312,159.1456539739807,121.42897210578674,79.23329783255227,40.17741982326936,25.46914452888675,151.69085259090608,125.38875929240864,42.56190951918311,175.86834247448817,140.29744081534696,131.40203161382942,150.60581236820315,162.97859792500833,64.76715419601713,67.80426914244005,47.66516651079751,171.71889099222548,171.77381552866422,169.84258718860377,169.19271334038757,174.3623356528033,149.89249935366237,159.73991283752903,38.630529983977134
img_622.jpg,134.14175584316814,153.57359922291639,158.0650948875039,150.6862324431686,133.68209439488913,45.195514259966124,35.35567409040617,36.52583398765564,59.570392014656996,174.21115736056626,168.55472296339676,162.9356792134114,161.55289074671853,150.4640439611126,135.33834473134078,26.215306437495926,175.9373545420989,133.29510591856933,122.61562133629691,137.49806371636123,174.2098562077301,66.56113860170879,73.7076372575424,50.87609527483628,169.00692657687574,174.67211478996973,173.45214173705457,170.10939213629143,173.20204499797313,154.3835968637262,164.96601954162938,38.0363885712316
img_623.jpg,142.12286046260294,71.59546728244365,61.445632660945925,62.330168686955886,76.01973460539358,120.6255927676278,83.92648670569136,53.3193278866201,18.000038005237073,98.08149722496115,93.58946868915794,129.29191416911974,157.82050293951193,169.18846803691739,118.9592023647666,65.94426746309314,173.44456015264257,63.74705855147934,46.544500881963096,71.54867350520003,166.1597074640216,128.8505227438354,147.0774720597827,117.08980816514882,164.85391180338343,176.04731536572905,175.58795343701354,170.4977727358828,173.29902497373791,147.20110464278017,170.2113516181348,33.951087839783206
img_624.jpg,166.01469342555185,81.70083998051692,74.08249658932598,76.23047533214388,88.77752462866019,123.02668575435744,58.716788308294824,22.948673372847328,16.275204422927352,100.79875056398268,134.9871965655848,149.94169869083,161.47692585234725,177.85914775767478,94.68240737465234,69.13946935791932,169.19985688504892,62.792524035334694,47.67771391380939,44.38015357502616,125.87206681950461,132.77443355328074,153.2676931506041,165.79734305316907,161.95892602073684,167.25859955432176,162.5441764947375,170.85944538756428,160.6712307322512,138.10300510619024,165.25521355957642,40.98505831473074
img_625.jpg,137.75135371719313,77.31204706923018,66.24740123297667,52.921613537219194,41.62356862896435,137.77917002699863,129.87622514963664,128.69384690675093,143.4977670045146,91.04291853258731,24.111201746270538,50.976873833722394,36.5467443175777,143.78564546915814,129.65785865911252,35.68780844023882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_626.jpg,147.14635148777936,87.38084220337181,80.90562814386968,83.97497202385621,92.27895432614962,138.1120316743547,111.04362158340626,94.72550525298347,108.02174073091884,91.23883232304003,75.53059004421532,91.92329528911833,80.56741850706823,162.40025422013647,140.55999922775058,63.34686045456016,176.637953403719,134.68614328154013,121.43810372099942,119.22243009597065,153.00122465951958,52.26871470940725,61.27832588620242,55.41157370114955,159.27817524479883,137.22290706109527,109.89920099548306,143.12092841176795,166.97627964501808,156.43708800394853,173.95354324382612,36.68545636553478
img_627.jpg,166.97768193027994,91.94795425212985,76.19456721165089,70.01194078517048,69.67818131704956,107.45830783828752,109.16676070854983,107.22771524563191,113.36973050930136,131.6732155791343,100.99418396858007,86.45768065398651,75.5702498648707,169.7743737406181,52.52913070434848,47.86933899545689,175.49397468220846,79.67566883219787,76.5469190490818,110.75801245129041,164.1165129304556,108.92323399424865,113.09105222208245,79.93963357585778,166.46419287201522,169.83575361610335,173.49043953365816,171.1452373400588,172.26569878129607,149.7916461915351,174.21381428504904,30.388402809426818
img_628.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.01753056870766,88.66594088537573,80.66315126221298,96.42612671535872,165.96278622978014,107.27310297076026,113.8521232081761,94.97888772552491,166.60016540748384,175.14324656879134,174.053654674429,169.47456586317364,171.97447081351837,153.14788217773904,158.38213431613366,36.53977871786216
img_629.jpg,140.43770829567376,140.6905096758892,153.12228328133494,138.70343565734146,108.19643856162425,46.76733449853088,60.82279579422862,73.94970598008244,94.52905620481691,123.54669409485972,128.6268128821511,132.52934818628404,126.52623401648391,130.3501984371534,151.85204216793667,32.724696124430814,173.26153910463177,139.20134796596972,136.87046869621182,140.98240683997554,153.82631731653225,60.19852361588993,54.47875914514072,42.11184198449827,158.79095411310698,167.68903385354753,166.27560527692518,166.7926404591458,170.48830356034387,154.0819302043921,172.0169897315507,30.93571826895963
img_630.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_631.jpg,125.20394047313596,83.14387021576972,56.90297027450254,48.27171425633957,42.62329650133708,118.76422833418853,135.57228035472374,140.5281246930352,139.98753541255064,122.1144549581861,70.66074884261457,47.95970658995785,67.03043002484031,156.8282465755593,106.649885974614,35.513559499146574,175.85865535745288,60.43954012001083,53.48702944996304,57.79591669481206,164.79875434564553,161.20420934432533,157.82454168105613,155.04246500977118,148.21645911785907,166.9104667200209,170.58172443280844,172.4085311063505,154.74855588445703,164.92368418784451,177.54638361655242,37.583058682413004
img_632.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_633.jpg,159.2775406308494,55.3079581971308,44.53940100661527,45.31743692200466,58.16483144100495,149.36862679381738,165.40081694591439,96.38134335440827,99.32879880650395,80.44644428019119,27.497151955218094,86.04889491403709,86.92041092190772,174.8966713717469,99.47887607160939,86.64829409131485,176.54730059015213,136.51259986260874,112.88323959240779,108.92042043239256,166.358607451267,61.7256116093734,82.84548091621313,83.10805210313835,168.79584092323526,173.8535774449301,172.70198625380021,168.28567026805382,170.29745167110494,151.1049868535608,176.69770638049522,37.87629976861627
img_634.jpg,126.59544603319605,112.06181472660035,79.45055920005616,52.58641329082849,35.046856587988245,93.02828971300364,117.24749109119647,138.12526599308782,154.60998750572708,136.02889586923533,88.65727054369562,41.46939427853196,28.116652043542096,138.07917826725392,112.87993610762678,35.5784614370651,176.7382843814566,102.10798125322025,85.38506637534718,109.08959562729638,167.64195532303665,98.51755033012479,115.14453429034114,85.76922507515083,166.32921096154283,176.599660178207,176.63027840970605,169.14036000473686,171.7734615407016,144.68441825890858,157.23081202023403,35.89628414245005
img_635.jpg,126.91420670109754,110.66267922651882,111.21096046117329,102.21226230132669,94.17231718320416,92.67985083902846,67.52162592344098,99.20990160679234,117.68505314110347,142.4500305456327,126.30882344678719,148.35227838438095,147.48885756714046,158.19714369636264,140.0282683024496,52.918614836210665,177.43295021586974,100.74780187654467,78.61098932408794,98.16139966910686,167.21098098470762,91.7590273038003,115.5495120430034,91.14002779424317,163.9948000176584,172.24429538607575,174.99988811538202,167.6940691860901,174.2751187815553,156.49157852482105,167.62038868255178,37.60596429257189
img_636.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_637.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_638.jpg,142.0343734752567,82.57233350628113,76.33845770484511,76.19924672472318,89.44819575199772,107.13736864764427,80.19006108364573,45.63608759601271,15.688544310654079,121.2817217667939,110.81518455465817,126.3318824362709,155.76500616873807,179.40972048781816,81.32804422607553,48.71676089099681,174.62722010834472,80.06971692513423,63.05572366012653,75.65645036197644,155.36958102971,111.20402489083511,125.74149286335168,109.90957725159942,161.79120586827645,162.59168915999896,162.54607773460162,164.60929237698485,171.32775796920782,152.84947850722824,166.15435237340608,33.13424389978199
img_639.jpg,161.85013736663402,81.26314011163902,64.35083734556896,58.27701602013129,54.943886877695455,114.61123916688251,120.07077844577115,113.55774566237127,146.0707550743535,131.3401953742592,95.40503941325565,76.13857503523776,32.22978156665679,172.86621343018282,71.72623301132033,52.18231778246738,174.74750290712112,58.46198436799726,42.73553592041804,51.05832753344896,146.55099549120743,140.36813098614158,152.44674171498323,139.86872389314547,138.2251658008689,116.84778888328229,44.42265460426388,77.1991440867574,164.87945211063138,152.77258336466633,167.22594513708975,40.55592756971744
