Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset.\Six\img_517.jpg,0.6683218479156494,0.5556755065917969,8.620924063507118e-07,0.6175152063369751,0.542858362197876,-0.058598414063453674,0.5789490342140198,0.48994699120521545,-0.09373584389686584,0.5438936948776245,0.43929293751716614,-0.11665938794612885,0.5035349130630493,0.40190666913986206,-0.14203809201717377,0.6352742314338684,0.379546582698822,-0.105776846408844,0.639259934425354,0.2736174762248993,-0.1456846296787262,0.6402944326400757,0.20320822298526764,-0.1707925647497177,0.6436654329299927,0.14054733514785767,-0.18837709724903107,0.6822184324264526,0.37496641278266907,-0.09943857043981552,0.6955150365829468,0.2580314874649048,-0.1408025622367859,0.7013664841651917,0.1765647828578949,-0.16781839728355408,0.7053457498550415,0.1074615865945816,-0.18619535863399506,0.7195416688919067,0.3960561454296112,-0.09407598525285721,0.7649779319763184,0.32058122754096985,-0.14011302590370178,0.7789890766143799,0.2593144178390503,-0.1687949001789093,0.7840815782546997,0.20704923570156097,-0.18786238133907318,0.7435197234153748,0.43492627143859863,-0.09087757021188736,0.7712701559066772,0.43596598505973816,-0.13693954050540924,0.756304144859314,0.4717547297477722,-0.15317577123641968,0.7377570867538452,0.4999043345451355,-0.1627458781003952
.\dataset.\Six\img_518.jpg,0.8297239542007446,0.7140723466873169,4.002433797722915e-07,0.7460103034973145,0.6765003204345703,-0.04837214946746826,0.6882508993148804,0.5539739727973938,-0.06333313882350922,0.6575114727020264,0.4471495747566223,-0.06927596777677536,0.6149007678031921,0.3719460964202881,-0.07814722508192062,0.7707614898681641,0.41608113050460815,-0.05221736803650856,0.7597994208335876,0.27705609798431396,-0.07859154045581818,0.7547460794448853,0.18718338012695312,-0.09854456782341003,0.7487248778343201,0.10464251041412354,-0.1152852401137352,0.832821786403656,0.40729057788848877,-0.055904511362314224,0.8244056701660156,0.2528109550476074,-0.08309783041477203,0.81963711977005,0.15304289758205414,-0.1084652990102768,0.8164854645729065,0.06425616145133972,-0.12648318707942963,0.8849802613258362,0.42835286259651184,-0.06413751095533371,0.900151252746582,0.3003891706466675,-0.11348816752433777,0.9009524583816528,0.21079403162002563,-0.1513245850801468,0.9038547277450562,0.1276634931564331,-0.17610950767993927,0.933380663394928,0.47582823038101196,-0.07356678694486618,0.9283936619758606,0.4456127882003784,-0.13222257792949677,0.9090496897697449,0.5152011513710022,-0.15075120329856873,0.8969366550445557,0.5760607719421387,-0.15991751849651337
.\dataset.\Six\img_519.jpg,0.8582156896591187,0.5975403785705566,5.16772388436948e-07,0.7993233799934387,0.5755479335784912,-0.02732912078499794,0.7424129843711853,0.4984383285045624,-0.03927326574921608,0.7061198353767395,0.4301661252975464,-0.04902827739715576,0.6695431470870972,0.3873247802257538,-0.059482865035533905,0.7951385974884033,0.3797706067562103,-0.03308968245983124,0.7720553278923035,0.28055065870285034,-0.0580725334584713,0.7583470940589905,0.21588121354579926,-0.07569839060306549,0.746296226978302,0.16381460428237915,-0.0886400118470192,0.838814377784729,0.37113097310066223,-0.038982246071100235,0.823966383934021,0.2566647529602051,-0.06155712902545929,0.8154502511024475,0.17815729975700378,-0.07949991524219513,0.8073768019676208,0.11632394790649414,-0.09186462312936783,0.8797661066055298,0.3900887966156006,-0.048429664224386215,0.8823683857917786,0.30098432302474976,-0.07739988714456558,0.8782181143760681,0.2510179281234741,-0.09536193311214447,0.8675574064254761,0.2113073766231537,-0.10579849034547806,0.9203352332115173,0.42772549390792847,-0.05927316099405289,0.9339832067489624,0.3749508857727051,-0.08711637556552887,0.9300423860549927,0.3523419201374054,-0.09776167571544647,0.9150861501693726,0.3352690041065216,-0.10378634184598923
.\dataset.\Six\img_520.jpg,0.7351244688034058,0.6447674632072449,3.304809865767311e-07,0.6710778474807739,0.6035505533218384,-0.0378517284989357,0.6293001770973206,0.515412449836731,-0.05847572162747383,0.6013116836547852,0.43771931529045105,-0.07482006400823593,0.563916802406311,0.3849172294139862,-0.09274116903543472,0.7132343649864197,0.40420088171958923,-0.04204245284199715,0.7041755318641663,0.2989247143268585,-0.06564034521579742,0.6979255676269531,0.22953273355960846,-0.08678791671991348,0.693957507610321,0.169396311044693,-0.10397442430257797,0.764393150806427,0.40524497628211975,-0.04467787593603134,0.7708993554115295,0.29265040159225464,-0.0643797516822815,0.774341881275177,0.21502795815467834,-0.08639630675315857,0.7751011252403259,0.15025097131729126,-0.10404986888170242,0.8038746118545532,0.4356226921081543,-0.050861235707998276,0.833437979221344,0.33670875430107117,-0.07993705570697784,0.8504841923713684,0.2693621814250946,-0.10580264776945114,0.857397198677063,0.2152421623468399,-0.12454983592033386,0.8350497484207153,0.48719683289527893,-0.05902906879782677,0.8708499073982239,0.43663865327835083,-0.0926269143819809,0.8743199706077576,0.4351702034473419,-0.10610749572515488,0.8641365766525269,0.4437445402145386,-0.11414974927902222
.\dataset.\Six\img_521.jpg,0.8226138353347778,0.675035297870636,5.084356189399841e-07,0.7575385570526123,0.6312282085418701,-0.029420454055070877,0.7089673280715942,0.520608127117157,-0.03968236595392227,0.6697160005569458,0.444565087556839,-0.043689388781785965,0.6283868551254272,0.39085865020751953,-0.04889114201068878,0.787604808807373,0.4234582483768463,-0.049751874059438705,0.7834609746932983,0.3084278404712677,-0.06537216156721115,0.7780361771583557,0.2346155047416687,-0.07344105839729309,0.7767168283462524,0.17007383704185486,-0.08320236951112747,0.8406156301498413,0.4236224293708801,-0.05655093863606453,0.8584783673286438,0.30348947644233704,-0.0719938799738884,0.8714880347251892,0.2135644257068634,-0.0882476419210434,0.885184109210968,0.13911011815071106,-0.10321571677923203,0.8848434686660767,0.4604526460170746,-0.0652165412902832,0.9187659621238708,0.3723391592502594,-0.10083747655153275,0.9413301348686218,0.29066765308380127,-0.13606305420398712,0.9590504169464111,0.2243473380804062,-0.16276489198207855,0.9137083292007446,0.5168876647949219,-0.0733492523431778,0.8935735821723938,0.5268367528915405,-0.1222212165594101,0.8597464561462402,0.5719578266143799,-0.14847314357757568,0.8330543041229248,0.6062638759613037,-0.1670594960451126
.\dataset.\Six\img_522.jpg,0.49298524856567383,0.6852361559867859,7.159526944633399e-07,0.4202197790145874,0.6334118843078613,-0.053367480635643005,0.3567882180213928,0.5055842399597168,-0.08300265669822693,0.29450488090515137,0.41181573271751404,-0.1024838536977768,0.2328682690858841,0.3351037800312042,-0.12562879920005798,0.4408593773841858,0.3842884302139282,-0.08599365502595901,0.41980573534965515,0.24595986306667328,-0.1266237199306488,0.4094126522541046,0.14998759329319,-0.15381498634815216,0.40478092432022095,0.06426805257797241,-0.17666923999786377,0.5073432922363281,0.3870127499103546,-0.09495607763528824,0.5203738212585449,0.22932511568069458,-0.13383440673351288,0.5299672484397888,0.1193011999130249,-0.16722698509693146,0.5368078351020813,0.01584005355834961,-0.19309349358081818,0.5605860352516174,0.4296981990337372,-0.10682365298271179,0.5914445519447327,0.31096217036247253,-0.1697809100151062,0.602219820022583,0.2076072245836258,-0.21854737401008606,0.6080520153045654,0.1115090548992157,-0.2534821033477783,0.5990861654281616,0.4966210722923279,-0.11853597313165665,0.591386616230011,0.5091400146484375,-0.1933431178331375,0.5644991397857666,0.5778867602348328,-0.22275130450725555,0.5404098033905029,0.627084493637085,-0.2414732426404953
.\dataset.\Six\img_523.jpg,0.7282904982566833,0.6182128190994263,3.717922822943365e-07,0.6632821559906006,0.5618909001350403,-0.03781004995107651,0.6182057857513428,0.4579828977584839,-0.0565655492246151,0.5770155191421509,0.38447678089141846,-0.0682806447148323,0.5363786816596985,0.3377261757850647,-0.08277935534715652,0.7121340036392212,0.35369351506233215,-0.0570983849465847,0.7071458101272583,0.23040926456451416,-0.07940009236335754,0.7078132629394531,0.155252143740654,-0.09541141986846924,0.7090102434158325,0.08612808585166931,-0.10961819440126419,0.7693730592727661,0.35922345519065857,-0.06151634454727173,0.7894799709320068,0.22714197635650635,-0.0848192572593689,0.802971363067627,0.1437729150056839,-0.10470262914896011,0.8110430836677551,0.0709429383277893,-0.12014850229024887,0.8095412850379944,0.3921647071838379,-0.0682470053434372,0.8595561385154724,0.29850608110427856,-0.1086285188794136,0.8821467161178589,0.2238582968711853,-0.14187967777252197,0.8949449062347412,0.1586088240146637,-0.1652357429265976,0.8368690609931946,0.44812464714050293,-0.07540739327669144,0.8597888946533203,0.42670270800590515,-0.12357544153928757,0.8342069387435913,0.4741595387458801,-0.14047057926654816,0.8051596879959106,0.5203345417976379,-0.15060310065746307
.\dataset.\Six\img_524.jpg,0.6929115653038025,0.761433482170105,8.111472880045767e-07,0.6150426864624023,0.7394961714744568,-0.058559175580739975,0.5418622493743896,0.6546850800514221,-0.09071025997400284,0.48299089074134827,0.5815204381942749,-0.11448322981595993,0.42333710193634033,0.5284743309020996,-0.14053286612033844,0.6096339225769043,0.5086169838905334,-0.0825248584151268,0.5999849438667297,0.36860814690589905,-0.12157958000898361,0.595664918422699,0.2784661650657654,-0.14962105453014374,0.5940341353416443,0.19631457328796387,-0.17140915989875793,0.6760661602020264,0.49842047691345215,-0.08387171477079391,0.6871486306190491,0.34851232171058655,-0.11749325692653656,0.6949147582054138,0.2480032593011856,-0.14382217824459076,0.7012017965316772,0.16023465991020203,-0.16558457911014557,0.7323351502418518,0.5299389958381653,-0.08979147672653198,0.7625784277915955,0.39651843905448914,-0.13423125445842743,0.7691757678985596,0.3172574043273926,-0.1628962606191635,0.7712433338165283,0.24814347922801971,-0.18428055942058563,0.7789369821548462,0.5827781558036804,-0.0985444113612175,0.7946845293045044,0.5238680839538574,-0.146375834941864,0.7793588638305664,0.5446652173995972,-0.16197074949741364,0.7603321671485901,0.5654500722885132,-0.17278698086738586
.\dataset.\Six\img_525.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset.\Six\img_526.jpg,0.15193280577659607,0.6919569969177246,-2.402914560661884e-07,0.22868844866752625,0.71401047706604,-0.054216183722019196,0.30877625942230225,0.7416902780532837,-0.09398724883794785,0.35080820322036743,0.745159924030304,-0.1251375675201416,0.3330845236778259,0.7370166778564453,-0.1555948555469513,0.2622304856777191,0.6124684810638428,-0.12665289640426636,0.27110567688941956,0.8018972277641296,-0.17953304946422577,0.26699042320251465,0.7960432767868042,-0.2110443115234375,0.25837069749832153,0.7490754127502441,-0.2333943098783493,0.176600843667984,0.6189107298851013,-0.12388008087873459,0.20518848299980164,0.8484968543052673,-0.16185323894023895,0.20825731754302979,0.8233800530433655,-0.16456659138202667,0.19872528314590454,0.7646838426589966,-0.17431703209877014,0.10634095966815948,0.6461492776870728,-0.12214040011167526,0.13739946484565735,0.8560031652450562,-0.15280891954898834,0.14343810081481934,0.8289052844047546,-0.13257336616516113,0.14185437560081482,0.7663888335227966,-0.12232830375432968,0.04701696336269379,0.6808441877365112,-0.1281367838382721,0.07614873349666595,0.8358873128890991,-0.1564325988292694,0.08732284605503082,0.8266971707344055,-0.14995089173316956,0.08883744478225708,0.7830135226249695,-0.14438383281230927
.\dataset.\Six\img_527.jpg,0.21000590920448303,0.5795260667800903,-1.4390545288733847e-07,0.2901268005371094,0.5793570876121521,-0.04602716863155365,0.36095187067985535,0.5851631760597229,-0.08377370983362198,0.385963499546051,0.6349783539772034,-0.11636695265769958,0.3638303279876709,0.6967878341674805,-0.1474875509738922,0.3044842481613159,0.4628237187862396,-0.10863988846540451,0.3043990731239319,0.6016024947166443,-0.15962952375411987,0.3159494400024414,0.6478180289268494,-0.18670208752155304,0.31817638874053955,0.6339665055274963,-0.20367877185344696,0.22224390506744385,0.47937268018722534,-0.11164405196905136,0.23859812319278717,0.6570857167243958,-0.15152175724506378,0.2583262622356415,0.6857292056083679,-0.15461291372776031,0.26111602783203125,0.6537665128707886,-0.160539910197258,0.15983542799949646,0.5219665765762329,-0.11626895517110825,0.18810781836509705,0.6814560890197754,-0.14666329324245453,0.20986993610858917,0.6985689401626587,-0.1302749216556549,0.21044446527957916,0.6628173589706421,-0.11972416937351227,0.11622536182403564,0.5676539540290833,-0.12749144434928894,0.1490502655506134,0.6891135573387146,-0.14763860404491425,0.1648767590522766,0.7033319473266602,-0.13678409159183502,0.15922236442565918,0.6830134391784668,-0.12851184606552124
.\dataset.\Six\img_528.jpg,0.8277572393417358,0.6127013564109802,4.928339194520959e-07,0.7374292016029358,0.6010164618492126,-0.033855486661195755,0.6566718816757202,0.5107912421226501,-0.04163621738553047,0.614619791507721,0.4247913956642151,-0.045927952975034714,0.5700135827064514,0.3768417537212372,-0.05093873664736748,0.7076375484466553,0.38732171058654785,-0.03499794006347656,0.6715438365936279,0.26800110936164856,-0.058530110865831375,0.6546627879142761,0.1926262527704239,-0.0750141367316246,0.6390188336372375,0.12065663933753967,-0.08861887454986572,0.7660994529724121,0.3608339726924896,-0.04016950726509094,0.7577306628227234,0.2222893089056015,-0.0631520077586174,0.7536953091621399,0.1284230798482895,-0.08160383254289627,0.7486785054206848,0.04887521266937256,-0.09582572430372238,0.818789541721344,0.3673304617404938,-0.04979041963815689,0.8249421119689941,0.2666475772857666,-0.08628355711698532,0.8291664719581604,0.21788066625595093,-0.10740917176008224,0.8297299146652222,0.17574800550937653,-0.11976948380470276,0.8712620735168457,0.39461398124694824,-0.0612444207072258,0.8809378147125244,0.334011971950531,-0.09725025296211243,0.8757987022399902,0.3694819509983063,-0.10539596527814865,0.8676870465278625,0.408199280500412,-0.10960729420185089
.\dataset.\Six\img_529.jpg,0.6210776567459106,0.7116981744766235,6.37447044482542e-07,0.5292295217514038,0.6675198078155518,-0.026958029717206955,0.46731773018836975,0.5425773859024048,-0.03972726687788963,0.43447744846343994,0.4388342499732971,-0.04645409435033798,0.397013783454895,0.3514458239078522,-0.055435020476579666,0.49992793798446655,0.4234331250190735,-0.07137924432754517,0.47249338030815125,0.2925053834915161,-0.10140758007764816,0.44809380173683167,0.20409972965717316,-0.11765214055776596,0.4260057508945465,0.125571608543396,-0.13255572319030762,0.5602895617485046,0.4192492961883545,-0.08648796379566193,0.559492826461792,0.2649672329425812,-0.1169971153140068,0.5613471269607544,0.15511652827262878,-0.13748674094676971,0.5600998401641846,0.05901661515235901,-0.15521997213363647,0.6214487552642822,0.4504093527793884,-0.10280568152666092,0.6454117298126221,0.3230687379837036,-0.14932674169540405,0.6428155899047852,0.23291748762130737,-0.18188482522964478,0.6357254981994629,0.15156340599060059,-0.20561842620372772,0.6754499077796936,0.5055810809135437,-0.11840826272964478,0.6788783669471741,0.48689982295036316,-0.16671466827392578,0.6603296995162964,0.5453822612762451,-0.1864481419324875,0.640884518623352,0.5912831425666809,-0.20148321986198425
.\dataset.\Six\img_530.jpg,0.6668570041656494,0.9134544134140015,7.897162390690937e-07,0.5851708650588989,0.8679317235946655,-0.05630914121866226,0.5338039994239807,0.7558546662330627,-0.08852852135896683,0.48781102895736694,0.6615009307861328,-0.10968222469091415,0.4287814199924469,0.5804969668388367,-0.1350805163383484,0.5970706343650818,0.6453388929367065,-0.1128789409995079,0.5962823629379272,0.4991174340248108,-0.15548266470432281,0.6014805436134338,0.40722644329071045,-0.1819324940443039,0.6115853190422058,0.31841224431991577,-0.205286905169487,0.6731822490692139,0.6523711681365967,-0.1233464851975441,0.6938951015472412,0.4936959743499756,-0.16161592304706573,0.7157436609268188,0.3819822669029236,-0.19542264938354492,0.7368370890617371,0.28380444645881653,-0.22687795758247375,0.732063353061676,0.7017984390258789,-0.13633304834365845,0.7796497941017151,0.5929654240608215,-0.20200280845165253,0.8057787418365479,0.49553346633911133,-0.25625699758529663,0.8272336721420288,0.4084714651107788,-0.29833096265792847,0.7704681754112244,0.7748783230781555,-0.1490539014339447,0.7713167071342468,0.8005162477493286,-0.2302527129650116,0.7507225871086121,0.8627383708953857,-0.26979953050613403,0.7308529615402222,0.9095455408096313,-0.2989395558834076
.\dataset.\Six\img_531.jpg,0.2305985987186432,0.5261693000793457,3.5973278045275947e-07,0.3128935694694519,0.5588557720184326,-0.01085230428725481,0.36411911249160767,0.6679681539535522,-0.043893277645111084,0.3659627437591553,0.7819441556930542,-0.0716138705611229,0.3405558168888092,0.8577474355697632,-0.0961587205529213,0.3840428590774536,0.6446207761764526,-0.1212754175066948,0.3784104883670807,0.8268366456031799,-0.15319733321666718,0.3590376675128937,0.8564628958702087,-0.15317633748054504,0.34683313965797424,0.8354691863059998,-0.14891871809959412,0.3170972168445587,0.6400035619735718,-0.13405302166938782,0.31897035241127014,0.8459508419036865,-0.1655074954032898,0.3097217381000519,0.8413310050964355,-0.14715848863124847,0.304311603307724,0.7957907915115356,-0.1335195004940033,0.24997276067733765,0.6463444232940674,-0.14117465913295746,0.2555881440639496,0.8305453062057495,-0.15034116804599762,0.2569071054458618,0.8045775890350342,-0.11404144763946533,0.25675827264785767,0.7480678558349609,-0.09187479317188263,0.18706946074962616,0.6577415466308594,-0.14953096210956573,0.20054151117801666,0.8017800450325012,-0.14506348967552185,0.2070702761411667,0.7868693470954895,-0.11675839871168137,0.209499791264534,0.7436986565589905,-0.0985536202788353
