Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset\Twelve\img_342.jpg,0.7227365374565125,0.5351523160934448,-1.2299422280648287e-07,0.665341854095459,0.48881232738494873,-0.04019682854413986,0.6418958306312561,0.4375799298286438,-0.07058525830507278,0.6621237397193909,0.39863264560699463,-0.09756092727184296,0.7044309377670288,0.3858139216899872,-0.12084387242794037,0.6761255860328674,0.3111828863620758,-0.07454284280538559,0.663357138633728,0.19088317453861237,-0.11677009612321854,0.6598736047744751,0.11981052160263062,-0.1358073353767395,0.6593186855316162,0.057215094566345215,-0.14818261563777924,0.7150931358337402,0.3198387920856476,-0.06845948100090027,0.6978726983070374,0.28474119305610657,-0.10565544664859772,0.6862685084342957,0.3760867118835449,-0.08916334062814713,0.6893932819366455,0.40351569652557373,-0.07273773849010468,0.7499953508377075,0.33914852142333984,-0.06904682517051697,0.7444359064102173,0.31599923968315125,-0.10670683532953262,0.7240838408470154,0.3884319067001343,-0.0816587284207344,0.7193466424942017,0.4243261516094208,-0.05744590237736702,0.7858855724334717,0.3642619252204895,-0.07460913062095642,0.8263438940048218,0.29087066650390625,-0.1131216362118721,0.8520657420158386,0.25036749243736267,-0.11886665225028992,0.8812748193740845,0.21077625453472137,-0.11682707071304321
.\dataset\Twelve\img_343.jpg,0.2898889183998108,0.7154135704040527,-1.0247715209743546e-07,0.37149280309677124,0.7188901901245117,-0.018090110272169113,0.45125994086265564,0.7804956436157227,-0.0520608052611351,0.4854445457458496,0.8688381314277649,-0.08191557228565216,0.4924514591693878,0.9370282292366028,-0.10711126774549484,0.4853634834289551,0.7621536254882812,-0.11476550996303558,0.5113046765327454,0.9406445026397705,-0.15151460468769073,0.4703466594219208,0.9429664611816406,-0.15410515666007996,0.45041680335998535,0.8963643908500671,-0.15354424715042114,0.42615312337875366,0.7770934700965881,-0.1281069964170456,0.4485824704170227,0.9772385954856873,-0.15833640098571777,0.416029155254364,0.9543966054916382,-0.1421496421098709,0.40558308362960815,0.8912269473075867,-0.13472308218479156,0.36151158809661865,0.8009434938430786,-0.1387513130903244,0.3855493366718292,0.9761858582496643,-0.15555834770202637,0.35994964838027954,0.9423471093177795,-0.12529349327087402,0.3500105142593384,0.881349503993988,-0.11032279580831528,0.2987101376056671,0.8264555335044861,-0.15108701586723328,0.32607412338256836,0.9665806293487549,-0.15863120555877686,0.31306973099708557,0.9390274286270142,-0.13778744637966156,0.30435192584991455,0.8835507035255432,-0.12638716399669647
.\dataset\Twelve\img_344.jpg,0.7677825093269348,0.5875919461250305,6.502714455791647e-08,0.713920533657074,0.5716927647590637,-0.015370546840131283,0.6687448024749756,0.5155310034751892,-0.031059740111231804,0.656795859336853,0.46032291650772095,-0.049558963626623154,0.6927239894866943,0.4341053366661072,-0.06696347892284393,0.6743121147155762,0.4025547206401825,-0.020962417125701904,0.6523630619049072,0.30547934770584106,-0.03920270502567291,0.6450885534286499,0.24916455149650574,-0.046578388661146164,0.6411930918693542,0.20010608434677124,-0.052446525543928146,0.7064534425735474,0.39595383405685425,-0.026544170454144478,0.6713451743125916,0.3831300437450409,-0.06599020957946777,0.6793928146362305,0.4479942321777344,-0.07337163388729095,0.6944614052772522,0.488014280796051,-0.06861118227243423,0.7402414083480835,0.40129172801971436,-0.033811554312705994,0.7091123461723328,0.4010171890258789,-0.07161305844783783,0.7004995942115784,0.4619639813899994,-0.06868385523557663,0.7026199698448181,0.5008915066719055,-0.05550699308514595,0.7725082039833069,0.41195881366729736,-0.04210181161761284,0.7849432229995728,0.3460421562194824,-0.06518778949975967,0.7931985855102539,0.3013569712638855,-0.06756196916103363,0.7991058826446533,0.25554007291793823,-0.06372195482254028
.\dataset\Twelve\img_345.jpg,0.26172447204589844,0.4429991841316223,-1.5705671785326558e-07,0.32463449239730835,0.4593239724636078,-0.014181297272443771,0.3561744689941406,0.5461821556091309,-0.029961131513118744,0.3535419702529907,0.6388776898384094,-0.038537971675395966,0.33176571130752563,0.7011000514030457,-0.04241017997264862,0.3414498567581177,0.525329053401947,-0.08090611547231674,0.3598300814628601,0.6424984931945801,-0.09372472763061523,0.3538678288459778,0.6251381039619446,-0.08137644827365875,0.344758003950119,0.5880815982818604,-0.0689697414636612,0.2906161844730377,0.5361812114715576,-0.08031651377677917,0.3143532872200012,0.6643048524856567,-0.09536324441432953,0.3164995014667511,0.6454042792320251,-0.07997065037488937,0.3117072284221649,0.6054835319519043,-0.06712789088487625,0.24573616683483124,0.5464649796485901,-0.07596728950738907,0.27159491181373596,0.6634758710861206,-0.08249416202306747,0.277533620595932,0.640594482421875,-0.06000673025846481,0.2729327380657196,0.6013852953910828,-0.04453732818365097,0.20789463818073273,0.5559859871864319,-0.07180510461330414,0.2303987741470337,0.6461652517318726,-0.0731947049498558,0.23889616131782532,0.6298309564590454,-0.058602023869752884,0.2337309718132019,0.5985730886459351,-0.048495784401893616
.\dataset\Twelve\img_346.jpg,0.8477269411087036,0.6016156077384949,-7.515389910395243e-08,0.791778028011322,0.5700749754905701,-0.027278080582618713,0.7505609393119812,0.497081995010376,-0.05067683383822441,0.7707244753837585,0.44619491696357727,-0.07486853003501892,0.822304904460907,0.4263908863067627,-0.09904858469963074,0.7744317054748535,0.352169394493103,-0.04684316739439964,0.7607926726341248,0.23113185167312622,-0.08172768354415894,0.7566562294960022,0.15535485744476318,-0.10198317468166351,0.7533649802207947,0.08746801316738129,-0.11673549562692642,0.8200922608375549,0.35326266288757324,-0.05102314427495003,0.7964966893196106,0.3140234351158142,-0.10192619264125824,0.796263575553894,0.40637654066085815,-0.11067067086696625,0.8023080229759216,0.45411181449890137,-0.10666969418525696,0.8657108545303345,0.3686336576938629,-0.05823986977338791,0.8471130728721619,0.33858105540275574,-0.10598142445087433,0.8314449787139893,0.41203153133392334,-0.09748818725347519,0.824958860874176,0.45397406816482544,-0.07883761823177338,0.9089332222938538,0.388364315032959,-0.06771161407232285,0.9211593270301819,0.28876572847366333,-0.1014355793595314,0.9261789321899414,0.2267478108406067,-0.10242069512605667,0.9311409592628479,0.16298484802246094,-0.09579943865537643
.\dataset\Twelve\img_347.jpg,0.2075318992137909,0.7473990321159363,1.5507228567912534e-07,0.29051095247268677,0.7948607206344604,-0.06668886542320251,0.34537434577941895,0.8420364260673523,-0.12390560656785965,0.3478916883468628,0.8864414691925049,-0.17062316834926605,0.3056705594062805,0.9151605367660522,-0.21439586579799652,0.29669687151908875,0.7156988978385925,-0.16869616508483887,0.2771283984184265,0.8369787931442261,-0.23670509457588196,0.28368163108825684,0.9042777419090271,-0.2672607898712158,0.28113240003585815,0.9173843860626221,-0.2825987637042999,0.21813884377479553,0.6975036859512329,-0.16443921625614166,0.21014927327632904,0.8846080303192139,-0.22104984521865845,0.22822558879852295,0.9211201071739197,-0.21740472316741943,0.23369967937469482,0.8991113901138306,-0.2158154547214508,0.1539670079946518,0.7153943777084351,-0.16153381764888763,0.1602141112089157,0.8911786675453186,-0.2037847489118576,0.18606722354888916,0.9149948954582214,-0.17525935173034668,0.1949939727783203,0.8928707838058472,-0.15398509800434113,0.10845717787742615,0.7450230121612549,-0.16689978539943695,0.11981633305549622,0.882927656173706,-0.197245791554451,0.14173567295074463,0.8978016376495361,-0.18368254601955414,0.14899036288261414,0.8780929446220398,-0.17109541594982147
.\dataset\Twelve\img_348.jpg,0.6672003269195557,0.6622399687767029,-9.823681068610313e-08,0.6095675230026245,0.6333103775978088,-0.024322381243109703,0.5606068968772888,0.5488318800926208,-0.04259159415960312,0.5666966438293457,0.4801184833049774,-0.06217782944440842,0.6023567914962769,0.44811785221099854,-0.08185626566410065,0.5985429286956787,0.40482455492019653,-0.04355417564511299,0.5897423624992371,0.28472501039505005,-0.0709601491689682,0.5909597277641296,0.20953869819641113,-0.08578085899353027,0.5916961431503296,0.14345815777778625,-0.09779710322618484,0.6487533450126648,0.41267111897468567,-0.049760639667510986,0.6408358216285706,0.3872169852256775,-0.1096876859664917,0.6278286576271057,0.48308005928993225,-0.125083789229393,0.6202560663223267,0.5512185096740723,-0.12325995415449142,0.6954978108406067,0.436409592628479,-0.05765526369214058,0.6871405839920044,0.41884180903434753,-0.1158427745103836,0.6664997935295105,0.5046250820159912,-0.11356928199529648,0.6507355570793152,0.5644077062606812,-0.09657121449708939,0.7392894625663757,0.4651988446712494,-0.06669414043426514,0.7588858604431152,0.3777760863304138,-0.10860452055931091,0.7719747424125671,0.3194112479686737,-0.1155390664935112,0.782326340675354,0.2572749853134155,-0.11186334490776062
.\dataset\Twelve\img_349.jpg,0.845773458480835,0.5976369380950928,-1.1001688449141511e-07,0.7894554138183594,0.5644543170928955,-0.026060445234179497,0.7493442893028259,0.4926794171333313,-0.048651475459337234,0.7702022790908813,0.4424667954444885,-0.07182016968727112,0.8184569478034973,0.41904810070991516,-0.09534654021263123,0.7712314128875732,0.3475930988788605,-0.04968862235546112,0.7554171085357666,0.22531327605247498,-0.08518340438604355,0.7507286667823792,0.14892369508743286,-0.10638288408517838,0.7464834451675415,0.08131694793701172,-0.12164728343486786,0.817994236946106,0.34944161772727966,-0.05341724306344986,0.7959545254707336,0.3096824288368225,-0.10247538238763809,0.7956627607345581,0.4003520607948303,-0.11009230464696884,0.8004780411720276,0.44826340675354004,-0.10611766576766968,0.8638307452201843,0.3657803237438202,-0.05990602448582649,0.8450213074684143,0.3393726050853729,-0.10559940338134766,0.8310503363609314,0.4133060574531555,-0.09641040861606598,0.8256494402885437,0.45603275299072266,-0.07796651124954224,0.9069440364837646,0.38548514246940613,-0.06853178143501282,0.9168179035186768,0.28268006443977356,-0.1024746522307396,0.9194306135177612,0.21947529911994934,-0.1037774533033371,0.9223566055297852,0.15556694567203522,-0.0973767638206482
.\dataset\Twelve\img_350.jpg,0.814912736415863,0.682098388671875,-3.345120660469547e-07,0.7388215661048889,0.6460673213005066,-0.0360441580414772,0.683923602104187,0.5568504929542542,-0.06402459740638733,0.7132242918014526,0.4891643822193146,-0.09183486551046371,0.7733164429664612,0.46375662088394165,-0.11903019994497299,0.7170376181602478,0.4096025228500366,-0.05768493190407753,0.7010095119476318,0.26507261395454407,-0.09143950045108795,0.7031853199005127,0.18065038323402405,-0.1106792539358139,0.7032988667488098,0.10644125938415527,-0.12484446913003922,0.7683581113815308,0.414117693901062,-0.058385301381349564,0.7576780915260315,0.37064188718795776,-0.1137915626168251,0.7580775618553162,0.47361910343170166,-0.12353537231683731,0.757092297077179,0.5329074859619141,-0.11925771832466125,0.8158047199249268,0.4270157217979431,-0.062146060168743134,0.809110701084137,0.37969717383384705,-0.10842330008745193,0.7970486879348755,0.46821847558021545,-0.09809119999408722,0.7866429686546326,0.528669536113739,-0.07827317714691162,0.8621156215667725,0.4433687925338745,-0.06969345360994339,0.864351749420166,0.3337896168231964,-0.10050179809331894,0.8628661036491394,0.26891520619392395,-0.10169506818056107,0.8614749908447266,0.20511075854301453,-0.09579336643218994
.\dataset\Twelve\img_351.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset\Twelve\img_352.jpg,0.7322015166282654,0.7958692312240601,5.041137001171592e-07,0.6939990520477295,0.7976958155632019,-0.050166886299848557,0.627145528793335,0.7623014450073242,-0.09975100308656693,0.6016804575920105,0.7178471684455872,-0.14650274813175201,0.6343953609466553,0.6785322427749634,-0.1928725689649582,0.6171717643737793,0.5788434147834778,-0.08577501773834229,0.5558366179466248,0.4933067560195923,-0.13606053590774536,0.5060770511627197,0.43283841013908386,-0.16526350378990173,0.4715961515903473,0.3850504755973816,-0.18691883981227875,0.6651465892791748,0.5620319843292236,-0.08664040267467499,0.6112176179885864,0.5614423155784607,-0.14458109438419342,0.6298510432243347,0.6605982780456543,-0.1404029130935669,0.6517917513847351,0.6820980310440063,-0.12563398480415344,0.7160874605178833,0.5720270276069641,-0.09342879801988602,0.6737499237060547,0.5833663940429688,-0.1414186954498291,0.6720451712608337,0.6585855484008789,-0.11386064440011978,0.688470184803009,0.6817073822021484,-0.08491574227809906,0.7653816342353821,0.595550537109375,-0.10625024139881134,0.7485347390174866,0.5217122435569763,-0.14323584735393524,0.7409769892692566,0.474446564912796,-0.13711676001548767,0.7460690140724182,0.41562339663505554,-0.1253783106803894
.\dataset\Twelve\img_353.jpg,0.8048456907272339,0.566228449344635,1.6668711566580896e-07,0.7478248476982117,0.5580443739891052,-0.04643464833498001,0.7038856148719788,0.5141752362251282,-0.08827677369117737,0.7226977348327637,0.46395978331565857,-0.12787844240665436,0.7766043543815613,0.4225624203681946,-0.16512252390384674,0.7006567716598511,0.357141375541687,-0.08472365885972977,0.6620523929595947,0.22697794437408447,-0.13228678703308105,0.6504400968551636,0.1499565690755844,-0.1555459052324295,0.6380078196525574,0.07437251508235931,-0.171401247382164,0.7459476590156555,0.34571290016174316,-0.08368390053510666,0.735186755657196,0.3407846987247467,-0.1438453495502472,0.7481438517570496,0.42927026748657227,-0.14644759893417358,0.750622570514679,0.44567060470581055,-0.13966742157936096,0.7900511026382446,0.35505256056785583,-0.08760017156600952,0.7841944694519043,0.36141055822372437,-0.1434667855501175,0.7784579992294312,0.4413774609565735,-0.12800806760787964,0.7720603346824646,0.4702080488204956,-0.10544247180223465,0.8328261971473694,0.36629366874694824,-0.09597031772136688,0.8385137915611267,0.27420780062675476,-0.1373496651649475,0.8418205976486206,0.2130846381187439,-0.1379772126674652,0.844892144203186,0.1436840146780014,-0.13032439351081848
.\dataset\Twelve\img_354.jpg,0.6082658171653748,0.6237132549285889,-2.2034248559066327e-07,0.5478243231773376,0.6065529584884644,-0.049643028527498245,0.4923340380191803,0.5442801117897034,-0.0883481353521347,0.49075236916542053,0.49180811643600464,-0.12431655824184418,0.523600697517395,0.4422686696052551,-0.15779219567775726,0.5101550817489624,0.35945743322372437,-0.0856655165553093,0.4469008445739746,0.24031227827072144,-0.1338282972574234,0.40822964906692505,0.1654709130525589,-0.15917976200580597,0.3777843415737152,0.09879659116268158,-0.17823593318462372,0.5715367197990417,0.3527054786682129,-0.08536534756422043,0.5228701829910278,0.33091068267822266,-0.15269243717193604,0.5206197500228882,0.44046586751937866,-0.1631186604499817,0.5317165851593018,0.4957861602306366,-0.15969139337539673,0.6313660144805908,0.37530216574668884,-0.08951771259307861,0.5924863815307617,0.37757688760757446,-0.1558581441640854,0.5762889385223389,0.4742457866668701,-0.14308466017246246,0.5771247744560242,0.5280573964118958,-0.11989939212799072,0.6881106495857239,0.4030136466026306,-0.0977153331041336,0.6995400786399841,0.3082546889781952,-0.15038301050662994,0.7068116068840027,0.24445325136184692,-0.15578743815422058,0.7178673148155212,0.17587967216968536,-0.15049006044864655
.\dataset\Twelve\img_355.jpg,0.7642021775245667,0.8575679063796997,-1.483975751170874e-07,0.6749048829078674,0.820427417755127,-0.062212374061346054,0.5984437465667725,0.727878212928772,-0.11163000017404556,0.6078197956085205,0.6574520468711853,-0.1585332453250885,0.6833246350288391,0.6341644525527954,-0.20314310491085052,0.669165849685669,0.4952181279659271,-0.09999264776706696,0.6638363599777222,0.33590012788772583,-0.15220583975315094,0.6733800768852234,0.23989485204219818,-0.18182428181171417,0.6842743754386902,0.14285382628440857,-0.20510314404964447,0.7442194819450378,0.49005037546157837,-0.09870495647192001,0.7006598114967346,0.5197426676750183,-0.17283114790916443,0.6920608878135681,0.6480775475502014,-0.18801361322402954,0.7008791565895081,0.7057090401649475,-0.18833550810813904,0.8084158897399902,0.5340029001235962,-0.10237200558185577,0.7679107785224915,0.5701678991317749,-0.18105103075504303,0.7386453151702881,0.6808364987373352,-0.1727379411458969,0.7324356436729431,0.743201494216919,-0.14847595989704132,0.8679796457290649,0.5870174169540405,-0.110549695789814,0.8900644779205322,0.47573399543762207,-0.17103856801986694,0.905541181564331,0.3955032229423523,-0.17635436356067657,0.9224320650100708,0.31368768215179443,-0.16784028708934784
