Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset\Nine\img_839.jpg,0.798552393913269,0.6516107320785522,-1.2412525620675297e-06,0.7020310759544373,0.5927280783653259,-0.04353811964392662,0.6385443210601807,0.4681476652622223,-0.05751841142773628,0.5958086848258972,0.3745327293872833,-0.06603281199932098,0.5470868945121765,0.313687801361084,-0.0688711404800415,0.7386849522590637,0.34318840503692627,-0.037696871906518936,0.695392906665802,0.42267701029777527,-0.06936582177877426,0.6994452476501465,0.4969246983528137,-0.08787233382463455,0.7154747843742371,0.5065162181854248,-0.10039181262254715,0.8031278252601624,0.35905933380126953,-0.03437543660402298,0.7488278150558472,0.4766359329223633,-0.06103668734431267,0.7421554923057556,0.5331389904022217,-0.0687306597828865,0.7553470730781555,0.5264561772346497,-0.07515984028577805,0.8566406965255737,0.40824028849601746,-0.03696929290890694,0.7991182804107666,0.5190449953079224,-0.06932415813207626,0.7861750721931458,0.562239408493042,-0.0659853145480156,0.7969223260879517,0.546424388885498,-0.061843179166316986,0.8949538469314575,0.46661508083343506,-0.04415369778871536,0.8519565463066101,0.5554642081260681,-0.06720326840877533,0.8341150283813477,0.5863747000694275,-0.06589340418577194,0.8399354219436646,0.5740968585014343,-0.06247685104608536
.\dataset\Nine\img_840.jpg,0.13916337490081787,0.6977994441986084,-1.3896202233354416e-07,0.22176019847393036,0.7152146697044373,-0.04679043963551521,0.28912225365638733,0.75493985414505,-0.09270115196704865,0.30509915947914124,0.8218854665756226,-0.1332121342420578,0.2539408206939697,0.8774442672729492,-0.17455576360225677,0.23279936611652374,0.6048648953437805,-0.121951162815094,0.27443647384643555,0.7675813436508179,-0.1693759560585022,0.26629552245140076,0.8342987298965454,-0.1977224349975586,0.24503076076507568,0.8334764838218689,-0.2175072282552719,0.15623468160629272,0.6200881004333496,-0.12695597112178802,0.20626713335514069,0.8071350455284119,-0.1558208465576172,0.20851004123687744,0.8474953174591064,-0.15827013552188873,0.1973942220211029,0.8208250403404236,-0.17044982314109802,0.095389723777771,0.6617254614830017,-0.13193926215171814,0.1547926664352417,0.8300822377204895,-0.15445002913475037,0.1608460545539856,0.8645223379135132,-0.1370973438024521,0.15091325342655182,0.8401060104370117,-0.13149578869342804,0.04806244373321533,0.7081316113471985,-0.14276739954948425,0.09968991577625275,0.8297139406204224,-0.15492422878742218,0.10042498260736465,0.8601385354995728,-0.13666540384292603,0.08253759145736694,0.8529384136199951,-0.12746472656726837
.\dataset\Nine\img_841.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset\Nine\img_842.jpg,0.8433492183685303,0.7092058062553406,-7.41607152576762e-07,0.7671686410903931,0.6862447261810303,-0.049988556653261185,0.6942052841186523,0.6012301445007324,-0.07876386493444443,0.6344020962715149,0.5374031066894531,-0.10396350175142288,0.572370171546936,0.49904072284698486,-0.12408129125833511,0.7621315717697144,0.44405993819236755,-0.034327976405620575,0.7773158550262451,0.43452998995780945,-0.08773638308048248,0.7749978303909302,0.5037143230438232,-0.12588705122470856,0.7684440016746521,0.5514635443687439,-0.14778849482536316,0.8244343996047974,0.4499744176864624,-0.03449174389243126,0.8387125730514526,0.44217100739479065,-0.08842246234416962,0.827824592590332,0.5271833539009094,-0.11273270845413208,0.8152363300323486,0.5669495463371277,-0.121553935110569,0.8814386129379272,0.4802463948726654,-0.0431264191865921,0.8885381817817688,0.4844750165939331,-0.09448768943548203,0.871761679649353,0.5563603639602661,-0.09542471915483475,0.8544288277626038,0.5803040266036987,-0.08684520423412323,0.9310884475708008,0.5230595469474792,-0.05592765659093857,0.9306812286376953,0.5258083343505859,-0.0875113308429718,0.9094746112823486,0.5786411166191101,-0.0826316699385643,0.8888174891471863,0.5946231484413147,-0.07352623343467712
.\dataset\Nine\img_843.jpg,0.14390432834625244,0.5624833703041077,-1.0305148379075035e-07,0.24413353204727173,0.582061231136322,-0.017778903245925903,0.33334290981292725,0.6240357160568237,-0.05222499370574951,0.37825465202331543,0.6927525997161865,-0.08513486385345459,0.3642239570617676,0.733781099319458,-0.1152731329202652,0.31660032272338867,0.4996398389339447,-0.09963370859622955,0.36361849308013916,0.6421985626220703,-0.132452592253685,0.33773452043533325,0.6823809742927551,-0.13461078703403473,0.31114494800567627,0.6674637794494629,-0.13490140438079834,0.2586122751235962,0.5124885439872742,-0.11572348326444626,0.3167615532875061,0.6729946136474609,-0.1441296637058258,0.288858562707901,0.6919671297073364,-0.12851214408874512,0.26824983954429626,0.6557214260101318,-0.12112672626972198,0.205754816532135,0.5439105033874512,-0.13040602207183838,0.2611881494522095,0.6858863830566406,-0.14858651161193848,0.24281471967697144,0.6961644887924194,-0.12283527106046677,0.22739961743354797,0.660555362701416,-0.10941428691148758,0.16000668704509735,0.582156777381897,-0.147722065448761,0.20888088643550873,0.6880103349685669,-0.1535571962594986,0.20350590348243713,0.6900376677513123,-0.135492742061615,0.19017332792282104,0.6549720168113708,-0.12684112787246704
.\dataset\Nine\img_844.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset\Nine\img_845.jpg,0.21582567691802979,0.5408762693405151,-6.055547601135913e-07,0.30421942472457886,0.5860430002212524,-0.07755181938409805,0.3615494966506958,0.6829456686973572,-0.14194901287555695,0.37448650598526,0.7981529235839844,-0.18435384333133698,0.3229967951774597,0.8778010606765747,-0.22076301276683807,0.2314673215150833,0.5927428007125854,-0.22549788653850555,0.28640010952949524,0.7994492650032043,-0.27972954511642456,0.30730709433555603,0.8171440958976746,-0.2785053253173828,0.3029918968677521,0.7945451140403748,-0.27070751786231995,0.15132465958595276,0.615034818649292,-0.2006416618824005,0.21645665168762207,0.8328132033348083,-0.2517555058002472,0.24045148491859436,0.8177754878997803,-0.233669713139534,0.22881168127059937,0.7639907002449036,-0.22124142944812775,0.09378914535045624,0.6505346298217773,-0.17198282480239868,0.16129733622074127,0.8554010987281799,-0.21640506386756897,0.19093555212020874,0.8225010633468628,-0.18996600806713104,0.18315646052360535,0.7639438509941101,-0.1706790030002594,0.0618395134806633,0.6937198638916016,-0.1461142748594284,0.11608212441205978,0.8410196304321289,-0.18326841294765472,0.13805465400218964,0.8149501085281372,-0.17613975703716278,0.1300390064716339,0.7613471150398254,-0.16951312124729156
.\dataset\Nine\img_846.jpg,0.8105428814888,0.7835432291030884,-1.4489343129753252e-06,0.7079378366470337,0.7094106674194336,-0.014718315564095974,0.6285524368286133,0.5805060267448425,-0.02258320525288582,0.581157386302948,0.48681640625,-0.03378864377737045,0.5275314450263977,0.428438276052475,-0.04178245738148689,0.7306776642799377,0.44269025325775146,-0.0014006139244884253,0.648269534111023,0.45948857069015503,-0.03948056325316429,0.6648102402687073,0.5660566687583923,-0.06425853073596954,0.6913939714431763,0.6377249956130981,-0.07583478093147278,0.7819586396217346,0.4435054063796997,-0.010266133584082127,0.6879494786262512,0.47197139263153076,-0.05399281904101372,0.707166314125061,0.5858986377716064,-0.0680711567401886,0.7335946559906006,0.6599813103675842,-0.0698084682226181,0.8291012644767761,0.46561071276664734,-0.023843547329306602,0.7371120452880859,0.49141719937324524,-0.06576120108366013,0.7526888847351074,0.5979924201965332,-0.055521246045827866,0.7790316343307495,0.6625787615776062,-0.038530174642801285,0.8709931373596191,0.5005219578742981,-0.03871050849556923,0.7951953411102295,0.5143070816993713,-0.06343218684196472,0.7959943413734436,0.5829395055770874,-0.052113670855760574,0.8171593546867371,0.6172773241996765,-0.03701906278729439
.\dataset\Nine\img_847.jpg,0.8033725023269653,0.5597327351570129,-9.679578170107561e-07,0.7342538237571716,0.5519813299179077,-0.041151225566864014,0.6705453395843506,0.47927743196487427,-0.058748845010995865,0.6255471706390381,0.42197656631469727,-0.07086703181266785,0.575419008731842,0.38665780425071716,-0.07809649407863617,0.7195300459861755,0.3437953293323517,-0.03906003385782242,0.720649778842926,0.41823911666870117,-0.06734001636505127,0.7278188467025757,0.4739697575569153,-0.08192668110132217,0.7303924560546875,0.472675085067749,-0.0924445167183876,0.7731831669807434,0.331091970205307,-0.03587755188345909,0.7717229723930359,0.43223077058792114,-0.06340289860963821,0.7663722038269043,0.48753851652145386,-0.07164771854877472,0.7638227939605713,0.4761938452720642,-0.07711024582386017,0.8255196809768677,0.3488849699497223,-0.03741486743092537,0.8173330426216125,0.4433765709400177,-0.07004981487989426,0.8057079315185547,0.49127188324928284,-0.06792513281106949,0.8007819652557373,0.4766751825809479,-0.06429847329854965,0.8706226348876953,0.3785877823829651,-0.042822401970624924,0.8636683821678162,0.4469815194606781,-0.06830012798309326,0.8482334017753601,0.4846401512622833,-0.06834571808576584,0.8398690223693848,0.4778164327144623,-0.0654006376862526
.\dataset\Nine\img_848.jpg,0.18797710537910461,0.6328755021095276,-3.4558368611214973e-07,0.2535092234611511,0.6208793520927429,-0.02436400204896927,0.3105629086494446,0.6128684282302856,-0.0498066246509552,0.3439273536205292,0.621046781539917,-0.07478637993335724,0.3259250819683075,0.6459051966667175,-0.09861230105161667,0.2880699038505554,0.47442781925201416,-0.047954633831977844,0.3185423016548157,0.5750365257263184,-0.0804685428738594,0.30540919303894043,0.6146032810211182,-0.10052581876516342,0.29161977767944336,0.6034647822380066,-0.11513520032167435,0.239527627825737,0.4826117753982544,-0.055739082396030426,0.2783712148666382,0.5993359088897705,-0.07979899644851685,0.2672126591205597,0.6305087208747864,-0.08515968918800354,0.25677722692489624,0.6077693700790405,-0.09243380278348923,0.19673848152160645,0.512990415096283,-0.0656767413020134,0.23706282675266266,0.6193573474884033,-0.08340995758771896,0.2293163537979126,0.6362816691398621,-0.07660985738039017,0.2180047333240509,0.6070592403411865,-0.07453208416700363,0.1611168086528778,0.5507128238677979,-0.07966511696577072,0.19496405124664307,0.6274365186691284,-0.09064459800720215,0.19726485013961792,0.6403071880340576,-0.08590623736381531,0.19021251797676086,0.620389461517334,-0.08344130218029022
.\dataset\Nine\img_849.jpg,0.7363284826278687,0.545038640499115,-7.381349291790684e-07,0.6680841445922852,0.4867391586303711,-0.01996714621782303,0.6204039454460144,0.3913731276988983,-0.027163121849298477,0.5935121774673462,0.31758055090904236,-0.036384403705596924,0.5622889399528503,0.27392610907554626,-0.04192299023270607,0.6858525276184082,0.31183984875679016,0.008882181718945503,0.6815926432609558,0.28201350569725037,-0.022801686078310013,0.6869569420814514,0.3553468585014343,-0.043590232729911804,0.6912161111831665,0.39954352378845215,-0.053697772324085236,0.7306254506111145,0.31557750701904297,0.0038618440739810467,0.7250641584396362,0.2791191041469574,-0.03182251378893852,0.7215341925621033,0.3718012869358063,-0.04344948008656502,0.7223053574562073,0.4156816005706787,-0.042811594903469086,0.773308515548706,0.33267083764076233,-0.007530959323048592,0.77141273021698,0.2916452884674072,-0.04537483677268028,0.7577192783355713,0.37608635425567627,-0.03729964792728424,0.751072347164154,0.4183209538459778,-0.021418897435069084,0.8136261701583862,0.361483633518219,-0.020553024485707283,0.812362551689148,0.3177868127822876,-0.04158917814493179,0.7926664352416992,0.3739890456199646,-0.029368309304118156,0.7814617156982422,0.4055928587913513,-0.014255458489060402
.\dataset\Nine\img_850.jpg,0.7127101421356201,0.7791829705238342,-1.2693618600678747e-06,0.6352120041847229,0.7111492156982422,-0.04858005791902542,0.5947560667991638,0.5656248927116394,-0.06304765492677689,0.5818630456924438,0.4589572548866272,-0.07184714823961258,0.5590682029724121,0.376712828874588,-0.07359638810157776,0.7042403817176819,0.4683111906051636,-0.0393124558031559,0.6814262270927429,0.5205307006835938,-0.07779838889837265,0.6658134460449219,0.5904580354690552,-0.09504417330026627,0.6705880165100098,0.6011956930160522,-0.10555767267942429,0.7707971334457397,0.4938165843486786,-0.03583110123872757,0.7348678112030029,0.5822848081588745,-0.07557541131973267,0.7067266702651978,0.6414282917976379,-0.08478602021932602,0.7106587290763855,0.6326055526733398,-0.0883384644985199,0.8233699798583984,0.5486581325531006,-0.03985903039574623,0.7833390235900879,0.6330296397209167,-0.08503664284944534,0.752105176448822,0.6789956092834473,-0.08094293624162674,0.7560943365097046,0.6567803025245667,-0.07331658154726028,0.8642570376396179,0.6099189519882202,-0.048789381980895996,0.835747241973877,0.6734287142753601,-0.08100476861000061,0.8016007542610168,0.7073209881782532,-0.08092078566551208,0.7959662079811096,0.6927315592765808,-0.07673478126525879
.\dataset\Nine\img_851.jpg,0.8114019632339478,0.518280565738678,-8.526992587576387e-07,0.7425438165664673,0.4396781325340271,-0.03633643686771393,0.6913454532623291,0.31788018345832825,-0.06085041165351868,0.6446390151977539,0.24193976819515228,-0.08439058065414429,0.6043630242347717,0.18172314763069153,-0.09901063144207001,0.8146975040435791,0.1611267775297165,-0.021652398630976677,0.7059558629989624,0.15955206751823425,-0.06987837702035904,0.7098695635795593,0.25086116790771484,-0.09812120348215103,0.7445182800292969,0.26507410407066345,-0.11462351679801941,0.8702253103256226,0.17589059472084045,-0.027442852035164833,0.7480820417404175,0.19830310344696045,-0.0714639276266098,0.7457612156867981,0.2986242473125458,-0.07675544917583466,0.7837173938751221,0.2963608503341675,-0.07436129450798035,0.9143292903900146,0.23033490777015686,-0.04181273281574249,0.8073399066925049,0.24517682194709778,-0.08314841985702515,0.7889928817749023,0.3297465443611145,-0.06278671324253082,0.82033371925354,0.33158329129219055,-0.04188359156250954,0.9497091174125671,0.30101364850997925,-0.06191042810678482,0.8771777153015137,0.29889291524887085,-0.08614138513803482,0.8446328043937683,0.3423740267753601,-0.07303077727556229,0.8568141460418701,0.3521595597267151,-0.05690932273864746
.\dataset\Nine\img_852.jpg,0.6861676573753357,0.5410882234573364,-8.099890465018689e-07,0.5866122841835022,0.5093303918838501,-0.03459812328219414,0.5126371383666992,0.4411436915397644,-0.05988089367747307,0.4554523527622223,0.4034443497657776,-0.08264421671628952,0.3973957896232605,0.38138145208358765,-0.10025660693645477,0.5801128149032593,0.29601651430130005,-0.04832354187965393,0.5150421857833862,0.36996734142303467,-0.09130360186100006,0.5316786766052246,0.4377092719078064,-0.11357855796813965,0.5575646162033081,0.44325196743011475,-0.1259588599205017,0.6380105018615723,0.30199745297431946,-0.05313269421458244,0.5675917267799377,0.4013821482658386,-0.09116186946630478,0.5787451267242432,0.46668684482574463,-0.09680794179439545,0.6051138639450073,0.4577540457248688,-0.09882401674985886,0.6920007467269897,0.3402768075466156,-0.06302012503147125,0.625951886177063,0.4304446578025818,-0.09905067086219788,0.6283983588218689,0.4843449592590332,-0.08637266606092453,0.6523681282997131,0.4719722270965576,-0.07441535592079163,0.7360819578170776,0.3896782398223877,-0.07701313495635986,0.6865906715393066,0.44922173023223877,-0.09701985865831375,0.6776406168937683,0.4828068017959595,-0.0874021127820015,0.6948776245117188,0.4751588702201843,-0.07754459232091904
.\dataset\Nine\img_853.jpg,0.733703076839447,0.6940898895263672,-1.272687541131745e-06,0.6460463404655457,0.6770356297492981,-0.04831131175160408,0.5612772107124329,0.574409008026123,-0.07187119871377945,0.512101948261261,0.49927085638046265,-0.09253083914518356,0.4628725051879883,0.4507175385951996,-0.10577096045017242,0.6213273406028748,0.40120935440063477,-0.047747351229190826,0.5902836918830872,0.4249369204044342,-0.1020885556936264,0.6163501739501953,0.5228227972984314,-0.12639537453651428,0.6381511092185974,0.5413633584976196,-0.1388750821352005,0.6848801970481873,0.3820423483848572,-0.05026615783572197,0.6620396971702576,0.3982907235622406,-0.1096448302268982,0.6702501773834229,0.5163394808769226,-0.11725479364395142,0.6801613569259644,0.5221024751663208,-0.11387690156698227,0.7516332268714905,0.3877342939376831,-0.0611552894115448,0.7377779483795166,0.3772749602794647,-0.12475259602069855,0.7339046597480774,0.49258795380592346,-0.1056901142001152,0.7390488386154175,0.5022816061973572,-0.08116772025823593,0.8179553151130676,0.40659603476524353,-0.07671237736940384,0.8189705610275269,0.36705851554870605,-0.1171029657125473,0.8017615675926208,0.44860729575157166,-0.10203386843204498,0.7950502038002014,0.47293028235435486,-0.08318779617547989
