Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset\Ten\img_770.jpg,0.39197325706481934,0.38473445177078247,-2.9662794531759573e-07,0.4604877233505249,0.41372936964035034,-0.020988132804632187,0.5101053714752197,0.4384686350822449,-0.04528750479221344,0.5290603637695312,0.46015679836273193,-0.07056015729904175,0.5007132887840271,0.46538811922073364,-0.09381524473428726,0.533788800239563,0.27579665184020996,-0.039159566164016724,0.5396595001220703,0.3810509145259857,-0.0737774521112442,0.5149618983268738,0.41845089197158813,-0.09820956736803055,0.5021471381187439,0.4150474965572357,-0.11484800279140472,0.4895557165145874,0.2571348249912262,-0.04788980633020401,0.4889320433139801,0.39058220386505127,-0.07505521923303604,0.47060155868530273,0.41512203216552734,-0.08477809280157089,0.4660424292087555,0.3977295160293579,-0.094304658472538,0.4434194564819336,0.26371335983276367,-0.05915650725364685,0.4454036355018616,0.39394599199295044,-0.07879947870969772,0.43854615092277527,0.40832364559173584,-0.07694286853075027,0.43979886174201965,0.3819558620452881,-0.07724880427122116,0.4028892517089844,0.2835298776626587,-0.0740274116396904,0.4082619547843933,0.383455753326416,-0.08355163782835007,0.4089790880680084,0.39697325229644775,-0.07995045930147171,0.4106035828590393,0.3767966628074646,-0.07839928567409515
.\dataset\Ten\img_771.jpg,0.7828134298324585,0.5916706323623657,-6.727918275828415e-07,0.7120195627212524,0.5860567688941956,-0.03310118243098259,0.6310731172561646,0.5178136825561523,-0.054947175085544586,0.5965560078620911,0.44281962513923645,-0.07784520834684372,0.6437736749649048,0.40264201164245605,-0.09355521202087402,0.6409260630607605,0.3654615581035614,-0.018701910972595215,0.6135920882225037,0.29820871353149414,-0.058172471821308136,0.6279386281967163,0.37740427255630493,-0.07573066651821136,0.6396519541740417,0.4236018657684326,-0.08134659379720688,0.6937310695648193,0.34834545850753784,-0.02031177282333374,0.6684644818305969,0.28362002968788147,-0.0732007697224617,0.6726064085960388,0.3792498707771301,-0.08838819712400436,0.6767876744270325,0.439222127199173,-0.0845908373594284,0.748288094997406,0.3443688154220581,-0.02874092198908329,0.7265006303787231,0.27979207038879395,-0.07900416851043701,0.712787389755249,0.3740426003932953,-0.08147503435611725,0.7026802897453308,0.444506973028183,-0.0665709599852562,0.8013355731964111,0.34814366698265076,-0.03943667560815811,0.7867490649223328,0.25518831610679626,-0.0655181035399437,0.7754335403442383,0.19486111402511597,-0.07204268872737885,0.763452410697937,0.13551679253578186,-0.06970573216676712
.\dataset\Ten\img_772.jpg,0.7212457656860352,0.8189836740493774,-7.112766411410121e-07,0.6470080614089966,0.7626365423202515,-0.05429007485508919,0.5884338617324829,0.6660794615745544,-0.09094643592834473,0.6067882180213928,0.597626805305481,-0.12339270114898682,0.6786718368530273,0.5944616198539734,-0.1465751826763153,0.6803678274154663,0.49599677324295044,-0.0695798397064209,0.6580464839935303,0.47502702474594116,-0.11657442897558212,0.6506312489509583,0.5713708996772766,-0.12858633697032928,0.6561890840530396,0.6062244772911072,-0.12910015881061554,0.7428133487701416,0.5096233487129211,-0.06572577357292175,0.7191705107688904,0.49874401092529297,-0.11918900161981583,0.6971139907836914,0.6061506271362305,-0.12390915304422379,0.6911396384239197,0.6400920152664185,-0.11629543453454971,0.7971755862236023,0.5456163287162781,-0.06904589384794235,0.7715335488319397,0.5431795716285706,-0.12902936339378357,0.7427340745925903,0.6451277136802673,-0.12737250328063965,0.7337222695350647,0.7002986669540405,-0.10858030617237091,0.8497196435928345,0.5841575860977173,-0.07568660378456116,0.8765888214111328,0.46676456928253174,-0.1136646568775177,0.8982157111167908,0.38569557666778564,-0.12112355977296829,0.9173133969306946,0.31096121668815613,-0.11719131469726562
.\dataset\Ten\img_773.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
.\dataset\Ten\img_774.jpg,0.7193740606307983,0.585877537727356,-5.085320253783721e-07,0.6653323173522949,0.5605142712593079,-0.01818244531750679,0.6173028349876404,0.5008496642112732,-0.03517445921897888,0.6229761242866516,0.44760042428970337,-0.05220113322138786,0.6784715056419373,0.4500736892223358,-0.06512758135795593,0.6474815011024475,0.37283575534820557,-0.024319594725966454,0.6190919280052185,0.35770148038864136,-0.049318570643663406,0.6214494109153748,0.4178527295589447,-0.06333672255277634,0.6313428282737732,0.44126689434051514,-0.07242649048566818,0.6883561015129089,0.3716074526309967,-0.02946186065673828,0.6573383212089539,0.3494837284088135,-0.05633947253227234,0.655371904373169,0.4078391492366791,-0.061985816806554794,0.6630141139030457,0.4350743293762207,-0.0628056526184082,0.7284847497940063,0.38547253608703613,-0.037656765431165695,0.7010909914970398,0.3743031620979309,-0.064446359872818,0.6878731846809387,0.4287140965461731,-0.06203615292906761,0.685549795627594,0.4610813558101654,-0.05523620545864105,0.7648160457611084,0.40587282180786133,-0.047715894877910614,0.7645333409309387,0.3398789167404175,-0.0651293471455574,0.7675074934959412,0.2930709421634674,-0.06896935403347015,0.7729601860046387,0.24464797973632812,-0.06989287585020065
.\dataset\Ten\img_775.jpg,0.15915745496749878,0.6401917934417725,-6.144193775980966e-07,0.19841957092285156,0.5184024572372437,-0.018285801634192467,0.22326844930648804,0.42883455753326416,-0.04307907447218895,0.23965129256248474,0.3905026614665985,-0.07070078700780869,0.23765844106674194,0.4287615418434143,-0.09478411078453064,0.07997021079063416,0.35289907455444336,-0.03472667932510376,0.18094438314437866,0.3531811535358429,-0.0721450075507164,0.20220068097114563,0.41068175435066223,-0.09678129106760025,0.1862829476594925,0.4330698549747467,-0.11498034745454788,0.05261322483420372,0.41688072681427,-0.04819958657026291,0.1792146861553192,0.42960143089294434,-0.08190383017063141,0.19583828747272491,0.47297805547714233,-0.09282565861940384,0.17553311586380005,0.48424071073532104,-0.1031191274523735,0.048068590462207794,0.48998668789863586,-0.06436409056186676,0.17166729271411896,0.4960402548313141,-0.08873452246189117,0.18364033102989197,0.5237587690353394,-0.08800377696752548,0.15602535009384155,0.5281497240066528,-0.08945602923631668,0.05889769271016121,0.5581928491592407,-0.08431929349899292,0.15718285739421844,0.5595013499259949,-0.09700767695903778,0.1691012680530548,0.5719534158706665,-0.09666542708873749,0.1454356610774994,0.5731919407844543,-0.0978875607252121
.\dataset\Ten\img_776.jpg,0.650486946105957,0.5210428237915039,-3.770742296183016e-07,0.5844388604164124,0.4993731379508972,-0.016348939388990402,0.5330084562301636,0.4307657778263092,-0.02854057215154171,0.5350605845451355,0.3630218803882599,-0.042878784239292145,0.5826689600944519,0.33737194538116455,-0.05197744444012642,0.5520738959312439,0.32775965332984924,-0.006090404931455851,0.5329957604408264,0.26448947191238403,-0.029138108715415,0.5338773131370544,0.31902003288269043,-0.04192161187529564,0.5395708084106445,0.35392487049102783,-0.05028576776385307,0.5918376445770264,0.3121809661388397,-0.011422966606914997,0.5714830160140991,0.24982097744941711,-0.043410178273916245,0.5610837340354919,0.30949029326438904,-0.05626959353685379,0.5606826543807983,0.3473048210144043,-0.059605639427900314,0.6346377730369568,0.31008121371269226,-0.02111019380390644,0.6204063296318054,0.2492428719997406,-0.05128710716962814,0.5956352949142456,0.3047976791858673,-0.05667685344815254,0.5814939737319946,0.3506937026977539,-0.05379016697406769,0.6762832999229431,0.3180825114250183,-0.03250855952501297,0.6979809403419495,0.2453414499759674,-0.05534043908119202,0.7097073197364807,0.19613394141197205,-0.06885164976119995,0.7185875773429871,0.14630547165870667,-0.07588370144367218
.\dataset\Ten\img_777.jpg,0.19717055559158325,0.726618766784668,-2.014373734482433e-07,0.22994168102741241,0.6938499212265015,-0.0342358723282814,0.2568512260913849,0.6691153049468994,-0.06479901820421219,0.25986430048942566,0.6648390293121338,-0.09203445911407471,0.23361122608184814,0.6838308572769165,-0.1170373484492302,0.18702462315559387,0.5440650582313538,-0.05940854549407959,0.23266664147377014,0.598919153213501,-0.0924888476729393,0.24597570300102234,0.6384631395339966,-0.11232712864875793,0.23734277486801147,0.6439685821533203,-0.12535400688648224,0.1476782113313675,0.5805572271347046,-0.06078444421291351,0.20039327442646027,0.6424227356910706,-0.08646132797002792,0.2205628752708435,0.6794133186340332,-0.09257384389638901,0.2173473834991455,0.6770623922348022,-0.0988556370139122,0.12391311675310135,0.6310431957244873,-0.06452112644910812,0.17768889665603638,0.6862824559211731,-0.08698029816150665,0.19990091025829315,0.7103018760681152,-0.08192584663629532,0.1968996524810791,0.7025432586669922,-0.07908643037080765,0.11090855300426483,0.6821608543395996,-0.07206298410892487,0.15720407664775848,0.7188945412635803,-0.08418147265911102,0.18002012372016907,0.7303470373153687,-0.07822974771261215,0.18274953961372375,0.721409022808075,-0.07423438876867294
.\dataset\Ten\img_778.jpg,0.07009847462177277,0.75826096534729,-8.333297785156901e-08,0.14079876244068146,0.7713614106178284,-0.023183126002550125,0.19312512874603271,0.8310437202453613,-0.04360927268862724,0.22873276472091675,0.9039559364318848,-0.05558085814118385,0.2607070207595825,0.964893639087677,-0.06356250494718552,0.13873638212680817,0.8529362082481384,-0.09656718373298645,0.19754047691822052,0.9814449548721313,-0.11476077884435654,0.21257667243480682,0.9987861514091492,-0.10448309779167175,0.20864149928092957,0.9815092086791992,-0.0914488136768341,0.08869640529155731,0.8868235945701599,-0.09000840038061142,0.1512567549943924,1.0152300596237183,-0.10879498720169067,0.1707099825143814,1.0326354503631592,-0.0968778133392334,0.17292749881744385,1.0283915996551514,-0.08673085272312164,0.04724044352769852,0.9155283570289612,-0.07927779108285904,0.10284338891506195,1.0359299182891846,-0.09085117280483246,0.12207568436861038,1.0442076921463013,-0.07121977210044861,0.1241985484957695,1.0354893207550049,-0.05665392801165581,0.017021626234054565,0.9364917874336243,-0.06889981776475906,0.0524926632642746,1.0362281799316406,-0.07615472376346588,0.06985163688659668,1.0451828241348267,-0.06311062723398209,0.07273686677217484,1.0365608930587769,-0.051800210028886795
.\dataset\Ten\img_779.jpg,0.1796390414237976,0.6859970688819885,4.027877409384928e-08,0.27835825085639954,0.7090389132499695,-0.04105929285287857,0.3401479125022888,0.7535598278045654,-0.08788438886404037,0.3573248088359833,0.8151922225952148,-0.13272155821323395,0.3251747786998749,0.8611916899681091,-0.1742328554391861,0.3403480350971222,0.5856614708900452,-0.0836440846323967,0.35051265358924866,0.7582947015762329,-0.12843798100948334,0.3362414836883545,0.7475553750991821,-0.15310809016227722,0.3282550275325775,0.7039600610733032,-0.1718405932188034,0.27713024616241455,0.5940506458282471,-0.09148592501878738,0.2957089841365814,0.7922284603118896,-0.1328151822090149,0.28312981128692627,0.760127604007721,-0.13697439432144165,0.28594207763671875,0.7090345621109009,-0.1437276154756546,0.22026240825653076,0.6243775486946106,-0.10276009142398834,0.2437601536512375,0.8158798813819885,-0.13338898122310638,0.23947864770889282,0.7757929563522339,-0.12321716547012329,0.24307066202163696,0.7223840355873108,-0.11818462610244751,0.1743422895669937,0.6632087826728821,-0.12054088711738586,0.19798336923122406,0.8100041747093201,-0.14267751574516296,0.20153148472309113,0.7791064977645874,-0.14242023229599,0.20184138417243958,0.7284080386161804,-0.14350418746471405
.\dataset\Ten\img_780.jpg,0.6986485719680786,0.6864296197891235,-6.305087367763917e-07,0.6450394988059998,0.6617076396942139,-0.04761640354990959,0.5956804752349854,0.6282970905303955,-0.0833764523267746,0.5803622007369995,0.5989869832992554,-0.11523080617189407,0.6128564476966858,0.5798935294151306,-0.14089623093605042,0.6387627720832825,0.4463357925415039,-0.061447255313396454,0.6304296851158142,0.5129088759422302,-0.09708491712808609,0.6321188807487488,0.5902402997016907,-0.11377440392971039,0.6310614347457886,0.6413382291793823,-0.11832764744758606,0.6930778622627258,0.44672834873199463,-0.05617737025022507,0.678285539150238,0.5340607762336731,-0.09737575799226761,0.6689095497131348,0.6185293793678284,-0.11440182477235794,0.6605563759803772,0.6780616641044617,-0.11899425089359283,0.7407132387161255,0.47574666142463684,-0.05447659641504288,0.7269045114517212,0.5384766459465027,-0.10301797091960907,0.7102084755897522,0.616789698600769,-0.11254722625017166,0.6975449919700623,0.6745023727416992,-0.10472320020198822,0.7814216613769531,0.5141953229904175,-0.054998982697725296,0.8045357465744019,0.4545678198337555,-0.0850742980837822,0.819366991519928,0.40426841378211975,-0.08978456258773804,0.8295047283172607,0.36367541551589966,-0.08478409796953201
.\dataset\Ten\img_781.jpg,0.7074755430221558,0.6746780276298523,-4.4509377516988025e-07,0.6581225991249084,0.651985764503479,-0.04682440310716629,0.6154836416244507,0.6056734919548035,-0.0802583321928978,0.623561680316925,0.5763059854507446,-0.10918056964874268,0.6650870442390442,0.5568891763687134,-0.12936614453792572,0.6583433151245117,0.44705912470817566,-0.056199997663497925,0.6102849841117859,0.47538432478904724,-0.08901296555995941,0.613426685333252,0.5392371416091919,-0.10146930813789368,0.6356616020202637,0.5574362277984619,-0.10675174742937088,0.6997382044792175,0.44573408365249634,-0.051385000348091125,0.6467182040214539,0.4972948431968689,-0.08289290219545364,0.6478654742240906,0.5589034557342529,-0.08834664523601532,0.6646797060966492,0.5612748265266418,-0.09090565145015717,0.7358540892601013,0.46801573038101196,-0.051447849720716476,0.6946327090263367,0.5011911392211914,-0.08890055119991302,0.6857696175575256,0.5661011338233948,-0.0840667113661766,0.6892565488815308,0.5886075496673584,-0.07393180578947067,0.7686284780502319,0.5003194212913513,-0.05531097576022148,0.7786707878112793,0.44827306270599365,-0.08265730738639832,0.7948286533355713,0.4052128195762634,-0.08216960728168488,0.8111155033111572,0.35431450605392456,-0.07661408931016922
.\dataset\Ten\img_782.jpg,0.6419090628623962,0.6447300910949707,-4.43568154651075e-07,0.5806623101234436,0.6158149242401123,-0.018102556467056274,0.523786187171936,0.5486096143722534,-0.03422069549560547,0.5044971108436584,0.4830390512943268,-0.05395006760954857,0.5356564521789551,0.43178290128707886,-0.06884225457906723,0.5250411629676819,0.43382784724235535,-0.011541606858372688,0.4871343672275543,0.3773568868637085,-0.04167930409312248,0.49484366178512573,0.4305945038795471,-0.05706687271595001,0.511873722076416,0.4580721855163574,-0.06598132848739624,0.5647515654563904,0.41391152143478394,-0.018037952482700348,0.531870424747467,0.3637697994709015,-0.06141393259167671,0.5323867201805115,0.4354657828807831,-0.07781664282083511,0.5434383153915405,0.4796767830848694,-0.08245407789945602,0.6137845516204834,0.4080778658390045,-0.029344208538532257,0.5848839282989502,0.3400817811489105,-0.07659181207418442,0.5605579018592834,0.4116475284099579,-0.08703248202800751,0.5504217743873596,0.47106969356536865,-0.08420009911060333,0.6622134447097778,0.41100066900253296,-0.04112717881798744,0.6969469785690308,0.3211613595485687,-0.0774308294057846,0.7209007143974304,0.25964486598968506,-0.09755222499370575,0.739112377166748,0.19746823608875275,-0.10783914476633072
.\dataset\Ten\img_783.jpg,0.8258909583091736,0.7868568897247314,-6.4555706558167e-07,0.7505199313163757,0.7802693247795105,-0.03405736759305,0.6775012016296387,0.7165610790252686,-0.05646907165646553,0.6769711971282959,0.6455866694450378,-0.07599586993455887,0.743532121181488,0.6164251565933228,-0.08771219104528427,0.7084781527519226,0.5257653594017029,-0.03452710434794426,0.673635721206665,0.5374365448951721,-0.06566023826599121,0.6885197758674622,0.618686854839325,-0.0780167505145073,0.7013205885887146,0.6303080320358276,-0.08493045717477798,0.7536953091621399,0.5179499387741089,-0.0335477739572525,0.7203552722930908,0.5348944067955017,-0.07218193262815475,0.7308794260025024,0.6193891763687134,-0.07575291395187378,0.740445077419281,0.6371704339981079,-0.07174791395664215,0.7986307144165039,0.5319337844848633,-0.03788090869784355,0.7710753083229065,0.5470656752586365,-0.07883302867412567,0.771544873714447,0.6350511908531189,-0.07158101350069046,0.7766128778457642,0.674315869808197,-0.056312400847673416,0.8417288661003113,0.5548204779624939,-0.04514328017830849,0.8343210220336914,0.4873736500740051,-0.07101348042488098,0.8285208940505981,0.43895038962364197,-0.07419592887163162,0.8232482671737671,0.3818258047103882,-0.07093669474124908
.\dataset\Ten\img_784.jpg,0.5850530862808228,0.4744488596916199,-5.790977297692734e-07,0.5291696786880493,0.4428483247756958,-0.03156642988324165,0.48509854078292847,0.38402318954467773,-0.05352699011564255,0.46211814880371094,0.34288257360458374,-0.07275261729955673,0.4707666039466858,0.3015138506889343,-0.08544429391622543,0.533743679523468,0.25979334115982056,-0.04440884664654732,0.5024606585502625,0.2637769281864166,-0.07866834849119186,0.4998569190502167,0.3372637629508972,-0.08963686227798462,0.5041581988334656,0.38545721769332886,-0.09248001873493195,0.5721096396446228,0.2708008289337158,-0.043210435658693314,0.5356090664863586,0.27114608883857727,-0.08665714412927628,0.5275876522064209,0.3545093238353729,-0.09301354736089706,0.5320985317230225,0.4021497666835785,-0.09015330672264099,0.6087439656257629,0.29758119583129883,-0.04645919427275658,0.5809365510940552,0.2907363474369049,-0.09166765213012695,0.5617358088493347,0.36167699098587036,-0.09002204239368439,0.5556854009628296,0.4068731367588043,-0.07872045785188675,0.6406817436218262,0.33330562710762024,-0.051365677267313004,0.6554194688796997,0.2808332145214081,-0.08496762812137604,0.6676904559135437,0.24827224016189575,-0.0952630564570427,0.6799901723861694,0.21114464104175568,-0.09673728793859482
