Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset\Eleven\img_894.jpg,0.41761404275894165,0.5853449106216431,-4.3121693238390435e-07,0.47225698828697205,0.5055690407752991,-0.01363095548003912,0.5079025030136108,0.4198504686355591,-0.02570761740207672,0.4962148666381836,0.35204458236694336,-0.04054204747080803,0.4488130211830139,0.33825796842575073,-0.05179821327328682,0.43994632363319397,0.32228875160217285,-0.004826442804187536,0.4762014150619507,0.27534234523773193,-0.034662581980228424,0.4853554666042328,0.3467103838920593,-0.05178658664226532,0.4735416769981384,0.3766196072101593,-0.06025826558470726,0.4019886255264282,0.33288663625717163,-0.01316593587398529,0.44530773162841797,0.30417680740356445,-0.040901847183704376,0.4552229046821594,0.3856305480003357,-0.04919721558690071,0.43637120723724365,0.40880286693573,-0.05020424723625183,0.3676491677761078,0.35392576456069946,-0.025251809507608414,0.4107165038585663,0.33027786016464233,-0.056924451142549515,0.42384445667266846,0.4111485779285431,-0.04995200037956238,0.40622127056121826,0.44125688076019287,-0.03817511722445488,0.3338000476360321,0.38428106904029846,-0.038215916603803635,0.3751605153083801,0.3516569137573242,-0.05694393813610077,0.39314940571784973,0.40938836336135864,-0.044476915150880814,0.3828994333744049,0.4417273998260498,-0.030026011168956757
.\dataset\Eleven\img_895.jpg,0.2881374955177307,0.39052221179008484,-2.3358907697001996e-07,0.21160240471363068,0.4117633104324341,-0.042069822549819946,0.1614714413881302,0.4805518388748169,-0.09355661273002625,0.14513477683067322,0.5483476519584656,-0.1384950876235962,0.1483837217092514,0.5902718305587769,-0.18409408628940582,0.16828779876232147,0.4530031085014343,-0.14453649520874023,0.16716493666172028,0.606234073638916,-0.1924559473991394,0.1900322437286377,0.6200047731399536,-0.21338419616222382,0.20124447345733643,0.6002116799354553,-0.22838322818279266,0.22199416160583496,0.44598251581192017,-0.14399750530719757,0.22429874539375305,0.6213760375976562,-0.17901653051376343,0.22651837766170502,0.6232391595840454,-0.1759682595729828,0.22908441722393036,0.5804013013839722,-0.18351958692073822,0.2819887101650238,0.45011645555496216,-0.14126065373420715,0.283179372549057,0.6155030727386475,-0.1661239117383957,0.2780931890010834,0.6104358434677124,-0.15071891248226166,0.2755431830883026,0.5667827129364014,-0.14794136583805084,0.33775800466537476,0.46398764848709106,-0.1430303156375885,0.33571696281433105,0.5966167449951172,-0.15891939401626587,0.3240644931793213,0.594923734664917,-0.15253137052059174,0.31540024280548096,0.5575217008590698,-0.15379923582077026
.\dataset\Eleven\img_896.jpg,0.8091370463371277,0.7053388953208923,-1.2104047755201464e-06,0.7117642760276794,0.6522735357284546,-0.03308165445923805,0.6305134892463684,0.5341320037841797,-0.05081000551581383,0.5812966227531433,0.4487428069114685,-0.06502775102853775,0.5329039692878723,0.3962768316268921,-0.07199784368276596,0.732817530632019,0.3711937665939331,-0.052361901849508286,0.6783967018127441,0.39450258016586304,-0.08921827375888824,0.6791313290596008,0.4909888803958893,-0.1005842462182045,0.684555172920227,0.5499095916748047,-0.10494951158761978,0.7912626266479492,0.3840333819389343,-0.05364184454083443,0.7402355074882507,0.4197878837585449,-0.10165392607450485,0.7260072231292725,0.5294832587242126,-0.1118253543972969,0.7204470038414001,0.5902215242385864,-0.11370155960321426,0.8467279672622681,0.42536506056785583,-0.05876683071255684,0.8094325065612793,0.4225517213344574,-0.11161596328020096,0.7819421291351318,0.5183612108230591,-0.11042767018079758,0.7643871307373047,0.5818445682525635,-0.09991319477558136,0.8967547416687012,0.48225855827331543,-0.06508951634168625,0.9082445502281189,0.4201154112815857,-0.10804205387830734,0.8961217403411865,0.3928315043449402,-0.11993465572595596,0.8783381581306458,0.3648875951766968,-0.12164857983589172
.\dataset\Eleven\img_897.jpg,0.7888525128364563,0.6311420798301697,-1.016461283143144e-06,0.7001023888587952,0.5876303911209106,-0.03600597754120827,0.6301540732383728,0.4802694320678711,-0.054592207074165344,0.589155912399292,0.39817705750465393,-0.06928718090057373,0.5479387044906616,0.3318220376968384,-0.07774434238672256,0.7072501182556152,0.3265017867088318,-0.06365074217319489,0.6654474139213562,0.37729334831237793,-0.09468484669923782,0.673879086971283,0.46225714683532715,-0.10225651413202286,0.6812288165092468,0.505051851272583,-0.10699949413537979,0.7628786563873291,0.3242470324039459,-0.06341101229190826,0.7228108048439026,0.3921908438205719,-0.10041490197181702,0.7196032404899597,0.48752349615097046,-0.10835132747888565,0.7189134359359741,0.5196377635002136,-0.11477641016244888,0.8188835978507996,0.3514658510684967,-0.06586062163114548,0.7875591516494751,0.38804829120635986,-0.1136050745844841,0.7702504396438599,0.48155197501182556,-0.11276153475046158,0.7644745707511902,0.5279057025909424,-0.10719650238752365,0.8685282468795776,0.3918553590774536,-0.06975449621677399,0.8956477642059326,0.3019973635673523,-0.11777058988809586,0.9158220291137695,0.2408190369606018,-0.13387513160705566,0.9334703087806702,0.17784225940704346,-0.14043381810188293
.\dataset\Eleven\img_898.jpg,0.7335227131843567,0.5070751905441284,-6.683762308057339e-07,0.6730198860168457,0.4593707025051117,-0.021590176969766617,0.6375979781150818,0.3682796061038971,-0.032756537199020386,0.6143033504486084,0.30440303683280945,-0.04364013671875,0.5866870284080505,0.264790415763855,-0.049081671983003616,0.7107170820236206,0.2768489718437195,-0.025083862245082855,0.6920760273933411,0.26227816939353943,-0.05051656439900398,0.6839649081230164,0.333131343126297,-0.05761231854557991,0.6817724704742432,0.3797275424003601,-0.05917960777878761,0.7508611083030701,0.28649574518203735,-0.0265424232929945,0.7309557199478149,0.2801802456378937,-0.06276275217533112,0.7104688286781311,0.35557153820991516,-0.0726013332605362,0.7039761543273926,0.3980039954185486,-0.07434635609388351,0.7888957262039185,0.3070668578147888,-0.031494252383708954,0.7775347828865051,0.287150114774704,-0.07230225950479507,0.7443642020225525,0.3539140522480011,-0.07507031410932541,0.7249359488487244,0.3970194458961487,-0.06851597875356674,0.8220650553703308,0.3360920250415802,-0.03707074373960495,0.8580520749092102,0.27092042565345764,-0.07037312537431717,0.8835107088088989,0.23023217916488647,-0.08295407146215439,0.9057174324989319,0.1860884577035904,-0.08674103021621704
.\dataset\Eleven\img_899.jpg,0.2691537141799927,0.7108202576637268,-2.3652930281059525e-07,0.35700783133506775,0.7117844223976135,-0.015461595728993416,0.4437558948993683,0.7710247039794922,-0.04992356151342392,0.47991201281547546,0.8568801879882812,-0.08140572905540466,0.4832614064216614,0.918427586555481,-0.10830091685056686,0.4753606915473938,0.7501134872436523,-0.11192130297422409,0.5026374459266663,0.9345982670783997,-0.15314820408821106,0.46151572465896606,0.9288686513900757,-0.1612478345632553,0.44362297654151917,0.8750482797622681,-0.1639193594455719,0.41323065757751465,0.7659662365913391,-0.12806661427021027,0.43804508447647095,0.9745481014251709,-0.16096539795398712,0.40543848276138306,0.9457011222839355,-0.14605708420276642,0.39423567056655884,0.8745394945144653,-0.13915257155895233,0.3470762073993683,0.7904160618782043,-0.1418944150209427,0.37626415491104126,0.9778006076812744,-0.1602107286453247,0.3505590558052063,0.9458393454551697,-0.12911328673362732,0.34006935358047485,0.8833776116371155,-0.11315363645553589,0.2832505702972412,0.8181796669960022,-0.15722624957561493,0.3167780637741089,0.9630588293075562,-0.1642560064792633,0.3028296232223511,0.9346536993980408,-0.14142106473445892,0.293562114238739,0.8760084509849548,-0.1287844032049179
.\dataset\Eleven\img_900.jpg,0.8526162505149841,0.5019756555557251,-5.530387170438189e-07,0.7871159911155701,0.4783332347869873,-0.014751301147043705,0.7276004552841187,0.4074626564979553,-0.021750248968601227,0.6834915280342102,0.3583603501319885,-0.03106059692800045,0.6447951197624207,0.33419114351272583,-0.035967420786619186,0.7680975794792175,0.3185310363769531,0.002265311311930418,0.7366464138031006,0.29980364441871643,-0.023793060332536697,0.7520650029182434,0.35955408215522766,-0.03747934475541115,0.7698808312416077,0.39730605483055115,-0.04270853474736214,0.8019699454307556,0.3088420629501343,-0.0012607703683897853,0.7650546431541443,0.28953200578689575,-0.038251083344221115,0.7762870192527771,0.3584451377391815,-0.052513062953948975,0.7924026846885681,0.40238627791404724,-0.05422797054052353,0.839021623134613,0.31021150946617126,-0.009641468524932861,0.8044608235359192,0.2865416705608368,-0.04659245163202286,0.793393611907959,0.35551273822784424,-0.05093041807413101,0.7918541431427002,0.40653830766677856,-0.0433373861014843,0.8751392960548401,0.31738847494125366,-0.018694475293159485,0.8777201771736145,0.24660295248031616,-0.040863532572984695,0.878685474395752,0.20056012272834778,-0.04958535358309746,0.8767794370651245,0.1548086255788803,-0.051665350794792175
.\dataset\Eleven\img_901.jpg,0.7586796283721924,0.5980543494224548,-7.114153959264513e-07,0.6984366774559021,0.5381048321723938,-0.0298999585211277,0.6524409055709839,0.44657254219055176,-0.05248570069670677,0.617058515548706,0.3713476061820984,-0.07486459612846375,0.5756677389144897,0.32812973856925964,-0.09161774814128876,0.7463811039924622,0.3694741725921631,-0.037904854863882065,0.7564868330955505,0.3228825330734253,-0.07127638906240463,0.7437505722045898,0.3979746103286743,-0.0840037539601326,0.7331427335739136,0.4468218982219696,-0.0878651887178421,0.7916345596313477,0.37872421741485596,-0.03781352564692497,0.7982431650161743,0.33609598875045776,-0.08065297454595566,0.7721078991889954,0.42067059874534607,-0.09110112488269806,0.7590152025222778,0.46592390537261963,-0.0922003909945488,0.8339791893959045,0.3983687162399292,-0.04154014214873314,0.8561496138572693,0.32544004917144775,-0.0812712162733078,0.8205235004425049,0.39316606521606445,-0.07532171905040741,0.7931786775588989,0.44304341077804565,-0.06292026489973068,0.8659138083457947,0.4217974841594696,-0.047322265803813934,0.9065514802932739,0.3469283878803253,-0.06916013360023499,0.9283634424209595,0.3022174835205078,-0.06996840983629227,0.9496915936470032,0.2502139210700989,-0.06744245439767838
.\dataset\Eleven\img_902.jpg,0.8720924258232117,0.5553858280181885,-8.794549444246513e-07,0.8053095936775208,0.5084689855575562,-0.024011483415961266,0.7461001873016357,0.41540852189064026,-0.040241729468107224,0.6974256634712219,0.35328224301338196,-0.05833178386092186,0.654304027557373,0.30680668354034424,-0.07230173051357269,0.8236346244812012,0.29548636078834534,-0.019030138850212097,0.7852146625518799,0.2751101851463318,-0.05535396561026573,0.7741038799285889,0.3535131514072418,-0.07429366558790207,0.7720801830291748,0.41470643877983093,-0.07959083467721939,0.8658913969993591,0.30130791664123535,-0.02234559692442417,0.8237125277519226,0.2894231975078583,-0.06800412386655807,0.8112590909004211,0.3764318823814392,-0.08677763491868973,0.8078581094741821,0.43961095809936523,-0.09029272198677063,0.9095428586006165,0.3225979208946228,-0.030406320467591286,0.8710370063781738,0.3032158613204956,-0.07621391117572784,0.8438266515731812,0.38314318656921387,-0.08426397293806076,0.8287066221237183,0.4427796006202698,-0.07640229165554047,0.9511247873306274,0.349199503660202,-0.039330631494522095,0.9549997448921204,0.25585687160491943,-0.06709600239992142,0.9552536010742188,0.19224709272384644,-0.07611646503210068,0.9516306519508362,0.13557301461696625,-0.07622115314006805
.\dataset\Eleven\img_903.jpg,0.1720251739025116,0.6605201363563538,1.4193844322107907e-07,0.2628885805606842,0.6888958811759949,-0.027651896700263023,0.33030593395233154,0.7816355228424072,-0.06703142821788788,0.32993319630622864,0.8850030899047852,-0.09830400347709656,0.2747080326080322,0.9173330664634705,-0.12450799345970154,0.30025938153266907,0.6687003970146179,-0.1406659632921219,0.3246217966079712,0.8413767218589783,-0.1733364760875702,0.304815411567688,0.8427858352661133,-0.16951113939285278,0.2858922779560089,0.8031103610992432,-0.16524668037891388,0.23128971457481384,0.6724077463150024,-0.14806728065013885,0.2565305531024933,0.870317816734314,-0.18171587586402893,0.24749231338500977,0.8466377854347229,-0.15882593393325806,0.24003730714321136,0.7923434972763062,-0.1456880420446396,0.16840079426765442,0.6923894882202148,-0.15153875946998596,0.19613733887672424,0.8809235095977783,-0.16525530815124512,0.19704347848892212,0.8507178425788879,-0.1279817372560501,0.19251632690429688,0.7960863709449768,-0.10790602117776871,0.11299876868724823,0.7177273631095886,-0.15836109220981598,0.1388547718524933,0.8613843321800232,-0.15912100672721863,0.14817757904529572,0.8437484502792358,-0.13506977260112762,0.14808660745620728,0.8009584546089172,-0.12362179160118103
.\dataset\Eleven\img_904.jpg,0.20491500198841095,0.7268519401550293,2.0890961849318046e-08,0.30003291368484497,0.776313066482544,-0.04853048175573349,0.364605575799942,0.8242852091789246,-0.09819517284631729,0.3636147975921631,0.8648887872695923,-0.14179445803165436,0.3101833760738373,0.8985002636909485,-0.1830284595489502,0.29066041111946106,0.7075048685073853,-0.13156306743621826,0.2574259042739868,0.8982424139976501,-0.179581880569458,0.26034092903137207,0.8979616165161133,-0.19727396965026855,0.2772170603275299,0.85890793800354,-0.21063517034053802,0.2173604667186737,0.7019292116165161,-0.13613896071910858,0.19871525466442108,0.9247400760650635,-0.17729128897190094,0.20173001289367676,0.8973703384399414,-0.16784845292568207,0.22612720727920532,0.8412576913833618,-0.16795222461223602,0.15885718166828156,0.7168734073638916,-0.1415383517742157,0.15129560232162476,0.917449951171875,-0.17536471784114838,0.16106939315795898,0.8940038681030273,-0.1541416049003601,0.18438521027565002,0.8504963517189026,-0.1432243436574936,0.11475419998168945,0.742601215839386,-0.15314102172851562,0.10824249684810638,0.8950489163398743,-0.17314384877681732,0.12290756404399872,0.8827515840530396,-0.16470643877983093,0.13835997879505157,0.840706467628479,-0.16373276710510254
.\dataset\Eleven\img_905.jpg,0.6673073768615723,0.6646766662597656,-9.6187704912154e-07,0.5935055613517761,0.6294453740119934,-0.0329066701233387,0.5267814993858337,0.5372861623764038,-0.05165582522749901,0.4771212339401245,0.4698675870895386,-0.06785768270492554,0.4298125207424164,0.4229576289653778,-0.07910102605819702,0.6032714247703552,0.4000527560710907,-0.04394853115081787,0.5912025570869446,0.4196211099624634,-0.07416604459285736,0.5882814526557922,0.4923356771469116,-0.08459528535604477,0.5864781141281128,0.540799081325531,-0.08769606053829193,0.656277060508728,0.40585771203041077,-0.04431581124663353,0.6443771719932556,0.44250810146331787,-0.08377914130687714,0.6279757022857666,0.5269856452941895,-0.09853004664182663,0.6174635887145996,0.5789539217948914,-0.10440198332071304,0.7058430910110474,0.43463948369026184,-0.04763949289917946,0.6939572095870972,0.4582730233669281,-0.09679663181304932,0.6669887900352478,0.5371130108833313,-0.10341329872608185,0.6464697122573853,0.587001621723175,-0.09767020493745804,0.7462761998176575,0.47227954864501953,-0.05140736326575279,0.7572183609008789,0.3952513337135315,-0.08694270253181458,0.7679121494293213,0.34249693155288696,-0.09498422592878342,0.7763429284095764,0.2909308075904846,-0.09501867741346359
.\dataset\Eleven\img_906.jpg,0.806136429309845,0.6788032054901123,-1.199442749566515e-06,0.7203148603439331,0.6301388740539551,-0.02584986388683319,0.644721269607544,0.5164031386375427,-0.037195585668087006,0.5959665775299072,0.43544259667396545,-0.04841342940926552,0.5496397018432617,0.3915376365184784,-0.054174669086933136,0.7248176336288452,0.3902965188026428,-0.03169325739145279,0.6987622380256653,0.39756113290786743,-0.06325629353523254,0.7032518982887268,0.48999375104904175,-0.07152535021305084,0.7075227499008179,0.5510010719299316,-0.07059852033853531,0.7750334143638611,0.38966548442840576,-0.03468095511198044,0.7488189935684204,0.4169233441352844,-0.0763019472360611,0.7431358098983765,0.5163171291351318,-0.08864107728004456,0.7400997877120972,0.5716708302497864,-0.09006106853485107,0.8251919746398926,0.4094041883945465,-0.04117288067936897,0.7998702526092529,0.42004597187042236,-0.09025673568248749,0.783344030380249,0.5133737921714783,-0.09329675883054733,0.7724934220314026,0.5710616707801819,-0.0829201191663742,0.8694145083427429,0.4365520477294922,-0.04777969419956207,0.8608442544937134,0.34240347146987915,-0.07975726574659348,0.8518661260604858,0.2801378071308136,-0.08499886095523834,0.8426656723022461,0.2214241623878479,-0.08220019936561584
.\dataset\Eleven\img_907.jpg,0.8407779335975647,0.7720139622688293,-5.543918746298004e-07,0.7377679944038391,0.7742548584938049,-0.02441156841814518,0.6260011196136475,0.6909403204917908,-0.03910837322473526,0.5557166337966919,0.5983093976974487,-0.05243566259741783,0.4880690276622772,0.5525479912757874,-0.05786504969000816,0.6213217377662659,0.5453803539276123,-0.03937685862183571,0.5913788080215454,0.5702683329582214,-0.06789582222700119,0.6327027082443237,0.6416817903518677,-0.06837111711502075,0.6495498418807983,0.6359008550643921,-0.071177177131176,0.6801662445068359,0.49403116106987,-0.046280838549137115,0.6359168291091919,0.5328553915023804,-0.07422630488872528,0.6857572197914124,0.6374375820159912,-0.05405215919017792,0.6920031905174255,0.60688316822052,-0.03799805790185928,0.7488895058631897,0.4792078733444214,-0.05948977917432785,0.7058360576629639,0.48554307222366333,-0.09001929312944412,0.72666335105896,0.5874307751655579,-0.054850704967975616,0.7416995763778687,0.5928599834442139,-0.02915353514254093,0.8157833218574524,0.4807727336883545,-0.07672397047281265,0.7866350412368774,0.40328288078308105,-0.11487068235874176,0.7679970860481262,0.358090341091156,-0.11722421646118164,0.7586356997489929,0.2809250056743622,-0.11407197266817093
