Image Path,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,x_21,y_21,z_21
.\dataset.\Four\img_915.jpg,0.8618696928024292,0.6562578678131104,9.86616782938654e-07,0.7912900447845459,0.634687602519989,-0.0344315804541111,0.7248640060424805,0.5668169260025024,-0.05226004496216774,0.6740278005599976,0.5209252238273621,-0.06877490133047104,0.6279155611991882,0.483053982257843,-0.08400636166334152,0.7922442555427551,0.45628345012664795,-0.044563814997673035,0.7797497510910034,0.3477562963962555,-0.07538587599992752,0.7790369391441345,0.2835729718208313,-0.09370729327201843,0.7818026542663574,0.22831428050994873,-0.10568612068891525,0.8408915400505066,0.45702633261680603,-0.04813972860574722,0.8599826693534851,0.35852912068367004,-0.08335129171609879,0.8726724982261658,0.28682661056518555,-0.10404524952173233,0.8863447308540344,0.22448180615901947,-0.11619037389755249,0.8792936205863953,0.48394516110420227,-0.05455874279141426,0.8848382830619812,0.48056161403656006,-0.09178725630044937,0.8593166470527649,0.5402129292488098,-0.10056724399328232,0.8382970094680786,0.579554557800293,-0.10019019991159439,0.9021393060684204,0.525091290473938,-0.06346696615219116,0.9004436731338501,0.5550590753555298,-0.09222803264856339,0.8741377592086792,0.5967996120452881,-0.09695406258106232,0.8529611825942993,0.6203095316886902,-0.09610797464847565
.\dataset.\Four\img_916.jpg,0.27974987030029297,0.7411796450614929,-4.977295375852009e-08,0.3333432078361511,0.7703872919082642,-0.006135179195553064,0.36352747678756714,0.8384001851081848,-0.01871524564921856,0.3686038553714752,0.9054945111274719,-0.028493035584688187,0.3608707785606384,0.9572726488113403,-0.035741399973630905,0.3482181131839752,0.8574362397193909,-0.05477972328662872,0.34950071573257446,0.9656807780265808,-0.07209900766611099,0.34752580523490906,0.9610615372657776,-0.07169584929943085,0.34793001413345337,0.9305502772331238,-0.06646599620580673,0.30431658029556274,0.8617663383483887,-0.05802253261208534,0.3042561411857605,0.9751617908477783,-0.07163213938474655,0.30396053194999695,0.9731241464614868,-0.06440811604261398,0.3036852777004242,0.9479073882102966,-0.05753462016582489,0.26180213689804077,0.8624942302703857,-0.05861262232065201,0.2607380151748657,0.9695776104927063,-0.06535857915878296,0.26686951518058777,0.9583335518836975,-0.0486961267888546,0.27052009105682373,0.9268913269042969,-0.03659338131546974,0.2244255691766739,0.8585745096206665,-0.05896907299757004,0.2262241244316101,0.9463859796524048,-0.06007695943117142,0.23331226408481598,0.9419683814048767,-0.04547790810465813,0.2355475127696991,0.9183298945426941,-0.03378288075327873
.\dataset.\Four\img_917.jpg,0.8109314441680908,0.6317628622055054,7.339318699450814e-07,0.7554121017456055,0.5977437496185303,-0.026056356728076935,0.7122271060943604,0.4974668323993683,-0.03618493676185608,0.6812953352928162,0.42985057830810547,-0.04587660729885101,0.6409205794334412,0.39723390340805054,-0.05486059933900833,0.772323727607727,0.42294180393218994,-0.018456751480698586,0.7613723874092102,0.3671530485153198,-0.04671169072389603,0.757433295249939,0.32299062609672546,-0.06822477281093597,0.7577197551727295,0.28165119886398315,-0.08393482863903046,0.8151124715805054,0.4190392792224884,-0.02541368268430233,0.8307297229766846,0.3455413579940796,-0.06216490641236305,0.8420531153678894,0.2901765704154968,-0.0905487984418869,0.8553314208984375,0.23627254366874695,-0.10566552728414536,0.857072114944458,0.44106706976890564,-0.034502286463975906,0.8557589054107666,0.4423823952674866,-0.0764773041009903,0.8259060382843018,0.5083678960800171,-0.07996110618114471,0.8041896224021912,0.5484229922294617,-0.07152388244867325,0.8907293081283569,0.4781901240348816,-0.0456235446035862,0.8798266053199768,0.495464950799942,-0.07650317996740341,0.8522405028343201,0.5416024327278137,-0.07271262258291245,0.8301150798797607,0.5665612816810608,-0.06266473233699799
.\dataset.\Four\img_918.jpg,0.7846691012382507,0.6988579034805298,8.524045256308455e-07,0.715745747089386,0.6502782106399536,-0.018775850534439087,0.6708531379699707,0.5515598654747009,-0.030891098082065582,0.6618327498435974,0.4698299467563629,-0.04481728374958038,0.6536037921905518,0.4110475480556488,-0.05703392252326012,0.7278010249137878,0.45267561078071594,-0.05086416378617287,0.7129290699958801,0.32608428597450256,-0.08393596857786179,0.7025534510612488,0.2509298026561737,-0.09990691393613815,0.7002935409545898,0.1854926198720932,-0.11047102510929108,0.7887033224105835,0.4541463553905487,-0.06187332049012184,0.8211169838905334,0.3625345528125763,-0.10902085900306702,0.8557225465774536,0.28809577226638794,-0.13309502601623535,0.8898313045501709,0.2283918261528015,-0.14309512078762054,0.8356029391288757,0.4832248389720917,-0.07163195312023163,0.8155804872512817,0.5223508477210999,-0.1151917576789856,0.7794426679611206,0.6036731004714966,-0.10921970754861832,0.755379855632782,0.6603778600692749,-0.09316325932741165,0.8689627647399902,0.5256308913230896,-0.08377914875745773,0.8395730257034302,0.5845218300819397,-0.11419985443353653,0.8062031269073486,0.6386598348617554,-0.10610633343458176,0.7804848551750183,0.6755437850952148,-0.0913638323545456
.\dataset.\Four\img_919.jpg,0.739199161529541,0.5451226234436035,5.780836431767966e-07,0.6715067028999329,0.5097846388816833,-0.03653523325920105,0.6159290075302124,0.4367732107639313,-0.05937450751662254,0.5683208107948303,0.38586509227752686,-0.08257962763309479,0.521246612071991,0.3524341881275177,-0.1045570969581604,0.6841899156570435,0.307460218667984,-0.04032912477850914,0.6640509366989136,0.20713579654693604,-0.07076255232095718,0.6497059464454651,0.14315927028656006,-0.09050087630748749,0.6387318968772888,0.08480477333068848,-0.1051819920539856,0.7370624542236328,0.31007930636405945,-0.04652147367596626,0.7510205507278442,0.2192712128162384,-0.08252181857824326,0.758177638053894,0.16159209609031677,-0.10238172113895416,0.7654911279678345,0.10733821988105774,-0.11350908875465393,0.7837818264961243,0.3424440324306488,-0.05678728595376015,0.798396110534668,0.29050159454345703,-0.10521801561117172,0.778067946434021,0.36083775758743286,-0.1080256775021553,0.7619825005531311,0.4123108983039856,-0.0984475240111351,0.8235587477684021,0.3912678360939026,-0.06971792131662369,0.8439784646034241,0.3551868498325348,-0.11001657694578171,0.8222624063491821,0.3941793441772461,-0.1102563813328743,0.8016605377197266,0.4287232756614685,-0.10225732624530792
.\dataset.\Four\img_920.jpg,0.19480526447296143,0.7176670432090759,2.664925204953761e-07,0.2656038999557495,0.7873609662055969,-0.042538437992334366,0.31375807523727417,0.8689302802085876,-0.08888545632362366,0.30197933316230774,0.9347671270370483,-0.1264123171567917,0.23732471466064453,0.9323074817657471,-0.16003257036209106,0.2612976133823395,0.709730863571167,-0.14533613622188568,0.2689981758594513,0.8523970246315002,-0.17844852805137634,0.25162720680236816,0.875806450843811,-0.17890530824661255,0.23559774458408356,0.8422139883041382,-0.1787445992231369,0.197559654712677,0.6965234279632568,-0.14631040394306183,0.20500367879867554,0.8716484904289246,-0.17433783411979675,0.1988694965839386,0.8840653896331787,-0.15253499150276184,0.19970521330833435,0.8454453945159912,-0.14247992634773254,0.14637529850006104,0.7109169960021973,-0.14488200843334198,0.15044009685516357,0.8891699910163879,-0.16002008318901062,0.1586754322052002,0.8966307640075684,-0.12428654730319977,0.16767831146717072,0.8584911823272705,-0.10536914318799973,0.10445176064968109,0.7363069653511047,-0.14929673075675964,0.1059543639421463,0.8881210684776306,-0.1584997922182083,0.12290625274181366,0.9109076857566833,-0.14041517674922943,0.13666145503520966,0.8933387398719788,-0.13187606632709503
.\dataset.\Four\img_921.jpg,0.8597162961959839,0.8281420469284058,7.829595460862038e-07,0.7623005509376526,0.7737857103347778,-0.04947368800640106,0.7033047676086426,0.6476002931594849,-0.075457364320755,0.6834070086479187,0.5240340232849121,-0.10064099729061127,0.6419932842254639,0.438917338848114,-0.12292739003896713,0.7746726274490356,0.49632227420806885,-0.06767058372497559,0.7544921636581421,0.3383958041667938,-0.11437217891216278,0.7388206720352173,0.24579596519470215,-0.13929416239261627,0.727727472782135,0.15954631567001343,-0.15644265711307526,0.8480648994445801,0.4993823170661926,-0.07740884274244308,0.8785953521728516,0.3304464519023895,-0.13829413056373596,0.8952337503433228,0.2238859385251999,-0.1706511229276657,0.912748396396637,0.12895160913467407,-0.18888765573501587,0.9077529311180115,0.5430659651756287,-0.09065013378858566,0.9440534114837646,0.4673379063606262,-0.16786682605743408,0.9003428816795349,0.5735875964164734,-0.17083485424518585,0.8647434115409851,0.6509166955947876,-0.15502189099788666,0.9558680057525635,0.6101999282836914,-0.10697969794273376,0.9724986553192139,0.5792856216430664,-0.16849692165851593,0.9296363592147827,0.6471024751663208,-0.16735975444316864,0.8884327411651611,0.7011969685554504,-0.15473605692386627
.\dataset.\Four\img_922.jpg,0.20777255296707153,0.5575400590896606,9.788327304249833e-08,0.24959146976470947,0.5324642658233643,-0.03962024301290512,0.29627174139022827,0.47076621651649475,-0.059065528213977814,0.28077784180641174,0.4170476198196411,-0.07214329391717911,0.2283463031053543,0.41082754731178284,-0.07979871332645416,0.25982218980789185,0.3609395921230316,-0.032657355070114136,0.2664567828178406,0.36454665660858154,-0.06315550208091736,0.2665369510650635,0.4259640574455261,-0.0784660130739212,0.260051965713501,0.4290902018547058,-0.08682548254728317,0.21778443455696106,0.35450994968414307,-0.027165831997990608,0.22032678127288818,0.3616037666797638,-0.057627733796834946,0.22718152403831482,0.4278033971786499,-0.06515025347471237,0.22722189128398895,0.41838791966438293,-0.06559967994689941,0.1800079196691513,0.36976000666618347,-0.02661767229437828,0.1809549778699875,0.38433027267456055,-0.05445306748151779,0.1928950548171997,0.44078361988067627,-0.046089328825473785,0.1955227106809616,0.4301883578300476,-0.03666766360402107,0.1447109580039978,0.3940275311470032,-0.029563775286078453,0.15205338597297668,0.40965697169303894,-0.04366394132375717,0.1638863980770111,0.4470071494579315,-0.03433879837393761,0.16821818053722382,0.4431793689727783,-0.025147169828414917
.\dataset.\Four\img_923.jpg,0.7920600175857544,0.7105315923690796,9.364464403915918e-07,0.7145617008209229,0.6729319095611572,-0.04949750751256943,0.6515721678733826,0.5761817693710327,-0.07880095392465591,0.623376727104187,0.4810534417629242,-0.1047263890504837,0.5784032940864563,0.4082665741443634,-0.12700830399990082,0.7286323308944702,0.43981385231018066,-0.07671661674976349,0.7036142349243164,0.2948547899723053,-0.12341107428073883,0.6835108995437622,0.21034598350524902,-0.14465977251529694,0.6673882603645325,0.1282350718975067,-0.15734601020812988,0.792866051197052,0.43266957998275757,-0.08083205670118332,0.8150282502174377,0.2911820113658905,-0.13860009610652924,0.8297964334487915,0.19964443147182465,-0.16609546542167664,0.8499470353126526,0.10299438238143921,-0.17752094566822052,0.8476088643074036,0.4629306495189667,-0.08737986534833908,0.8557912707328796,0.4922744035720825,-0.14826799929141998,0.8164781332015991,0.5711148977279663,-0.14941339194774628,0.796634316444397,0.5925536155700684,-0.13515695929527283,0.893007755279541,0.5089038610458374,-0.0979585349559784,0.8946595191955566,0.5362933874130249,-0.13824447989463806,0.8623129725456238,0.5898463726043701,-0.13140419125556946,0.8384261131286621,0.6047624349594116,-0.11774633824825287
.\dataset.\Four\img_924.jpg,0.7249569892883301,0.7110681533813477,9.656580459704855e-07,0.6456615328788757,0.6580613851547241,-0.032813660800457,0.5834671854972839,0.5355780124664307,-0.054985322058200836,0.5414953231811523,0.4368512034416199,-0.07811155915260315,0.48200666904449463,0.388235867023468,-0.10070261359214783,0.6411219835281372,0.4215236306190491,-0.061607204377651215,0.6020898222923279,0.2916542887687683,-0.10580872744321823,0.5790456533432007,0.2124103605747223,-0.13205647468566895,0.5658366680145264,0.13402190804481506,-0.15138261020183563,0.7096827626228333,0.40795570611953735,-0.07557652145624161,0.7172929048538208,0.29380494356155396,-0.13438346982002258,0.7303791642189026,0.20869988203048706,-0.16785745322704315,0.7477752566337585,0.12940779328346252,-0.1850881725549698,0.7730798125267029,0.4354025721549988,-0.08991697430610657,0.7482378482818604,0.4537132680416107,-0.1491464078426361,0.7088461518287659,0.5611162185668945,-0.14596529304981232,0.6846616864204407,0.6304987072944641,-0.13045881688594818,0.8212587237358093,0.48500242829322815,-0.10726821422576904,0.79011070728302,0.5180352926254272,-0.14925412833690643,0.7524158954620361,0.5866862535476685,-0.14048002660274506,0.7280876636505127,0.6289278268814087,-0.12510596215724945
.\dataset.\Four\img_925.jpg,0.9189448952674866,0.6479362845420837,7.2758291480568e-07,0.854080855846405,0.6228904724121094,-0.03612945228815079,0.7960758805274963,0.5542953610420227,-0.05888170003890991,0.7438676357269287,0.49958914518356323,-0.08139687031507492,0.6978530287742615,0.4763846695423126,-0.10251384973526001,0.8465247750282288,0.43161895871162415,-0.0420813262462616,0.8184977769851685,0.32923460006713867,-0.07214731723070145,0.8024186491966248,0.265547513961792,-0.09361608326435089,0.7912230491638184,0.20900218188762665,-0.1102798655629158,0.8918830752372742,0.42008036375045776,-0.04708638787269592,0.8849960565567017,0.3034404516220093,-0.0826786607503891,0.8769382834434509,0.22474618256092072,-0.10868007689714432,0.8741751313209534,0.15461483597755432,-0.12664765119552612,0.934351921081543,0.4366125464439392,-0.055017173290252686,0.9468317627906799,0.3382788300514221,-0.09651528298854828,0.9402520060539246,0.39147019386291504,-0.09950666129589081,0.9353861808776855,0.44470030069351196,-0.09314989298582077,0.9730123281478882,0.4690057635307312,-0.06613529473543167,0.9825837016105652,0.4064224362373352,-0.10255834460258484,0.9794029593467712,0.4295789301395416,-0.10521336644887924,0.9770338535308838,0.46098393201828003,-0.10044669359922409
.\dataset.\Four\img_926.jpg,0.8525424599647522,0.6366748809814453,5.854512323821837e-07,0.7976769804954529,0.5713626146316528,-0.0367225743830204,0.7572912573814392,0.4741709530353546,-0.058905113488435745,0.720870316028595,0.3937263786792755,-0.08241257071495056,0.6744442582130432,0.3518584072589874,-0.10487734526395798,0.8392373323440552,0.36977678537368774,-0.03419068455696106,0.8317447304725647,0.25756460428237915,-0.06877885013818741,0.8228327035903931,0.1908712387084961,-0.09390243142843246,0.8192059397697449,0.12683549523353577,-0.11281218379735947,0.891546905040741,0.3734757602214813,-0.042558807879686356,0.9112240672111511,0.254059761762619,-0.08356775343418121,0.9156441688537598,0.1767883002758026,-0.11058887094259262,0.9224159717559814,0.10329878330230713,-0.12836810946464539,0.9359227418899536,0.4067840576171875,-0.05517898499965668,0.9724972248077393,0.31784287095069885,-0.11003201454877853,0.9402730464935303,0.3912069797515869,-0.11236951500177383,0.9119647145271301,0.45118844509124756,-0.10208668559789658,0.9716522693634033,0.46115803718566895,-0.07071304321289062,1.001598596572876,0.4059419631958008,-0.11654995381832123,0.9701762795448303,0.4491378664970398,-0.11603167653083801,0.9377703070640564,0.491634726524353,-0.10733910650014877
.\dataset.\Four\img_927.jpg,0.8347829580307007,0.6786330938339233,8.233007520175306e-07,0.774779736995697,0.6311295032501221,-0.02002350427210331,0.7176162004470825,0.5471222400665283,-0.03863321617245674,0.6671828031539917,0.5028575658798218,-0.06007282808423042,0.6176363229751587,0.472851037979126,-0.08145546913146973,0.7881802320480347,0.42586034536361694,-0.03647546097636223,0.7744821906089783,0.31210243701934814,-0.06378155946731567,0.7654049396514893,0.24073120951652527,-0.08039215207099915,0.7596067786216736,0.1783164143562317,-0.09246808290481567,0.8411006927490234,0.4344516396522522,-0.04970712214708328,0.8632977604866028,0.3358997106552124,-0.08162903785705566,0.8853654265403748,0.2706790268421173,-0.10093940794467926,0.9046096205711365,0.2111441045999527,-0.11128663271665573,0.8863382935523987,0.46897363662719727,-0.06383764743804932,0.8683164715766907,0.47146913409233093,-0.09978247433900833,0.8314898610115051,0.5382050275802612,-0.10128943622112274,0.8043304085731506,0.5807712078094482,-0.09401334822177887,0.9177324771881104,0.5182247161865234,-0.0796603262424469,0.8946390748023987,0.5306070446968079,-0.10434895008802414,0.8591436147689819,0.5710411667823792,-0.0982775017619133,0.8326097130775452,0.5975982546806335,-0.08872665464878082
.\dataset.\Four\img_928.jpg,0.6340439319610596,0.8112359046936035,9.365506912217825e-07,0.5542572736740112,0.742950439453125,-0.04460488632321358,0.4917980432510376,0.6140303611755371,-0.07616832107305527,0.4340018033981323,0.5203405618667603,-0.10816696286201477,0.3724401593208313,0.46066123247146606,-0.13859909772872925,0.590632975101471,0.4804900884628296,-0.06732463836669922,0.5741462707519531,0.3232952058315277,-0.11640027910470963,0.5629444122314453,0.2250998169183731,-0.1445436030626297,0.5588035583496094,0.14067727327346802,-0.16348588466644287,0.6554141044616699,0.4930049777030945,-0.08032756298780441,0.6732934713363647,0.325305700302124,-0.13798075914382935,0.6850684881210327,0.21763937175273895,-0.1699220836162567,0.7028141617774963,0.12614336609840393,-0.18650123476982117,0.7094079852104187,0.5444039702415466,-0.09635310620069504,0.7170659303665161,0.4794560670852661,-0.1671956479549408,0.6710785031318665,0.5787521600723267,-0.16723497211933136,0.6406091451644897,0.6525775790214539,-0.14943434298038483,0.7504367232322693,0.615386962890625,-0.11527866125106812,0.7393313050270081,0.5949722528457642,-0.17099525034427643,0.6986132860183716,0.6590609550476074,-0.1656382977962494,0.6709327697753906,0.7081632018089294,-0.14953725039958954
